14.902549999999998,0.0039107535294178875
14.852574999999998,0.003927968716671004
14.802599999999998,0.003945344764722636
14.752624999999998,0.003962884175401471
14.702649999999998,0.00398058564858228
14.652674999999999,0.00399846337995341
14.602699999999999,0.0040165084870764645
14.552724999999999,0.004034727581430975
14.502749999999999,0.004053123483299004
14.452774999999999,0.004071699091668435
14.402799999999997,0.004090457375343193
14.352824999999998,0.004109401376926114
14.30285,0.004128534216848834
14.252875,0.004147859118104613
14.2029,0.004167379367507884
14.152925,0.0041870983505292725
14.10295,0.004207019541939971
14.052975,0.00422714652386974
14.003,0.004247482974970684
13.953025,0.004268032663926058
13.90305,0.004288799490469897
13.853075,0.00430978745666849
13.803099999999999,0.004331000699524856
13.753124999999999,0.004352443465133415
13.703149999999999,0.004374120133528614
13.653175,0.004396035241851837
13.6032,0.004418193440371421
13.553225,0.004440599550617208
13.50325,0.00446325446553647
13.453275,0.00448617556500408
13.4033,0.00450935593758639
13.353325,0.004532805152542951
13.303349999999998,0.004556528878804089
13.253374999999998,0.004580532982862262
13.203399999999998,0.0046048237047067175
13.153424999999999,0.004629405054892843
13.103449999999999,0.004654290281486784
13.053474999999999,0.004679479597302527
13.003499999999999,0.004704984459843131
12.953524999999999,0.004730805714993125
12.90355,0.004756957625518032
12.853575,0.004783445976482281
12.8036,0.004810279177418997
12.753625,0.004837465897773008
12.70365,0.004865015258962768
12.653675,0.004892936845335982
12.6037,0.004921240537250515
12.553725,0.004949936842124247
12.503749999999998,0.004979036516912172
12.453774999999998,0.005008550260553246
12.403799999999999,0.005038493867459026
12.353824999999999,0.00506887614102336
12.303849999999999,0.0050997117950499216
12.253874999999999,0.0051310149817356265
12.203899999999999,0.0051627998260408425
12.153925,0.005195085944333155
12.10395,0.005227886386682146
12.053975,0.005261220497761621
12.004,0.005295107658632281
11.954024999999998,0.0053295679171965205
11.904049999999998,0.005364622684641884
11.854074999999998,0.005400300741436326
11.804099999999998,0.0054366169967941524
11.754124999999998,0.005473607333181307
11.704149999999998,0.005511298849540158
11.654174999999999,0.005549723559858166
11.604199999999999,0.005588916706107061
11.554224999999999,0.005628915055316541
11.504249999999999,0.005669762078262308
11.454274999999999,0.005711504033964254
11.4043,0.005754190377423196
11.354325,0.005797879012484797
11.30435,0.005842632730412578
11.254375,0.005888523431425152
11.2044,0.005935631055995538
11.154425,0.005984048445571877
11.10445,0.006033880648068257
11.054475,0.006085251972913042
11.0045,0.006138306568227059
10.954525,0.006193214791204826
10.90455,0.006250183182604285
10.854575,0.006309464576962409
10.8046,0.006371373454387597
10.754625,0.006436311508278614
10.70465,0.006504803231639489
10.654675000000001,0.00657756370082907
10.6047,0.0066556097195876185
10.554725,0.006740471787365088
10.50475,0.006834672341844428
10.454775,0.0069429619673790355
10.4048,0.0070767715922346874
10.354825,0.00729392502910875
10.30485,0.007438091706344685
10.254875,0.007460390809649831
10.2049,0.007482195158484917
10.154925,0.007504632662969635
10.10495,0.00752204526572553
10.054974999999999,0.007546562049518424
10.004999999999999,0.007567699622210433
9.955025,0.007593634395108628
9.90505,0.00761370529479527
9.855075,0.007636706948785266
9.8051,0.007660376955336612
9.755125,0.007681949820096734
9.70515,0.007702879215835623
9.655175,0.00772231742697016
9.6052,0.007745966533072468
9.555225,0.007768364789104365
9.50525,0.0077900015551986
9.455275,0.007812795667409667
9.4053,0.007837752908469664
9.355325,0.007861533028367673
9.30535,0.007881584453354296
9.255374999999999,0.007901772788481531
9.2054,0.007922555072437998
9.155425,0.007939853630382854
9.10545,0.007957299026067732
9.055475,0.007971627469840259
9.0055,0.007995070776357416
8.955525,0.008019672303693548
8.90555,0.008037265949763395
8.855575,0.008061807034190072
8.8056,0.008081921261857694
8.755625,0.008104582612059152
8.705649999999999,0.008120641085854308
8.655674999999999,0.008144928621442726
8.605699999999999,0.008177266167779973
8.555724999999999,0.008202978779764392
8.505749999999999,0.008231954474298753
8.455775,0.00825747848172842
8.4058,0.008281056060747638
8.355825,0.008311026791365528
8.30585,0.008344049079759663
8.255875,0.008377942850503417
8.2059,0.008405592021695274
8.155925,0.008441024963527832
8.105949999999998,0.008469628701347376
8.055974999999998,0.008516986804144144
8.005999999999998,0.00857164245888642
7.956024999999999,0.008635909170526423
7.906049999999999,0.008724474282417571
7.856074999999999,0.010181249769587786
7.806099999999999,0.010195453314467584
7.756124999999999,0.010209816087806411
7.706149999999999,0.010224340821938793
7.656174999999999,0.010239030314176667
7.606199999999999,0.010253887425948627
7.556224999999999,0.010268915087373431
7.506249999999999,0.010284116299382196
7.456274999999999,0.010299494131408016
7.406299999999999,0.010315051727994129
7.356324999999999,0.01033079231133971
7.306349999999999,0.010346719180172215
7.256374999999999,0.010362835713822238
7.206399999999999,0.010379145377058585
7.156425,0.010395651718880683
7.10645,0.010412358378028397
7.056475,0.010429269083695847
7.006499999999999,0.010446387549335967
6.956524999999999,0.010463718644037612
6.906549999999999,0.010481264836401938
6.856574999999999,0.01049903097284799
6.8065999999999995,0.01051702128434684
6.756625,0.010535240117580225
6.70665,0.010553691932299714
6.656675,0.010572381191522096
6.606699999999999,0.010591313604117025
6.556724999999999,0.010610492335273114
6.506749999999999,0.010629923116535211
6.4567749999999995,0.010649611041811613
6.4068,0.010669561347104006
6.356825,0.010689779417770218
6.30685,0.010710270783663434
6.256874999999999,0.01073104113293788
6.206899999999999,0.010752096319250337
6.156924999999999,0.010773442360579089
6.10695,0.01079508544847696
6.0569749999999996,0.010817032071536614
6.007,0.010839292552177415
5.957025,0.010861865784088764
5.90705,0.010884762712318197
5.857075,0.010907990606356333
5.8071,0.010931555882776889
5.757125,0.010955467787854223
5.70715,0.010979733393185753
5.657175,0.011004360782843114
5.6072,0.011029357992704214
5.557225,0.011054734270159683
5.50725,0.011080498199400823
5.457275,0.011106658919851298
5.4073,0.011133225949075898
5.357325,0.011160209078008798
5.30735,0.011187613643003524
5.257375,0.011215459565654617
5.2074,0.011243752901686832
5.157425,0.011272504828120089
5.10745,0.011301726914819954
5.057474999999999,0.011331431091545052
5.007499999999999,0.011361698896464156
4.9575249999999995,0.011392335843062151
4.90755,0.011423562417866129
4.857575,0.011455323575574328
4.8076,0.011487633089046989
4.757624999999999,0.011520506038529166
4.707649999999999,0.011553957776045398
4.657674999999999,0.011588004250585648
4.6076999999999995,0.011622662005255913
4.557725,0.011657948215389513
4.50775,0.0116938807407998
4.457775,0.011730478172088221
4.4078,0.011767759837693959
4.357825,0.011805745839190585
4.307849999999999,0.011844457112781981
4.257874999999999,0.01188391546481099
4.2078999999999995,0.011924143625634376
4.157925,0.011965165297846914
4.10795,0.012007005204288101
4.057975,0.012049689159516264
4.007999999999999,0.012093244123869584
3.9580249999999997,0.012137698270290764
3.9080499999999994,0.012183081063348034
3.8580749999999995,0.012229423324860933
3.8080999999999996,0.012276757339932165
3.7581249999999997,0.012325116916847623
3.70815,0.012374537507329808
3.6581749999999995,0.012425056307242888
3.6081999999999996,0.012476712361524145
3.5582249999999997,0.012529546694587224
3.5082499999999994,0.01258360244784823
3.4582749999999995,0.0126389250064185
3.4082999999999997,0.012695566095168476
3.358325,0.012753568255438275
3.3083499999999995,0.012812988564956884
3.2583749999999996,0.012873883149319032
3.2083999999999997,0.012936311323347549
3.158425,0.013000335841574229
3.1084499999999995,0.013066023155470508
3.0584749999999996,0.013133443715532045
3.0084999999999997,0.013202672277778937
2.958525,0.013273788261237818
2.9085499999999995,0.013346872254223319
2.8585749999999996,0.013422022010032009
2.8085999999999998,0.013499329552437211
2.7586249999999994,0.013578897303315463
2.7086499999999996,0.013660837152611904
2.6586749999999997,0.013745262323882346
2.6087,0.013832302361938165
2.558725,0.013922084140843338
2.5087499999999996,0.014014761189279523
2.4587749999999997,0.014110488773557528
2.4088,0.014209431444583476
2.3588249999999995,0.014311776461721992
2.3088499999999996,0.014417727376921596
2.2588749999999997,0.014527479346264416
2.2089,0.014641285133075999
2.1589249999999995,0.014759384453434665
2.1089499999999997,0.014882065736896044
2.0589749999999998,0.015009630020131726
2.009,0.015142411561576807
1.959025,0.015280778334633038
1.90905,0.015425136558620378
1.8590749999999998,0.015575935992198031
1.8091,0.015733676143425523
1.759125,0.01589891108560204
1.70915,0.016072268131677725
1.6591749999999998,0.016254444075520236
1.6092,0.01644622373301574
1.559225,0.016648497980491506
1.50925,0.01686227837299381
1.4592749999999999,0.01708871803479417
1.4093,0.017329141319473274
1.359325,0.01758507496744033
1.30935,0.01785829009664819
1.259375,0.018150852363146786
1.2094,0.018465188999941762
1.159425,0.018804172740455316
1.10945,0.019171227111887623
1.059475,0.019570469081720665
1.0094999999999998,0.020006893339996723
0.959525,0.02048662679177915
0.90955,0.021017261924066333
0.859575,0.021608321965311206
0.8096,0.02227193212938816
0.759625,0.02302375832483955
0.70965,0.023884401199262162
0.659675,0.02488149194571615
0.6097,0.026052956137948946
0.559725,0.02745222209995829
0.5097499999999999,0.029156931946360487
0.459775,0.03128407582072956
0.4098,0.03401776528071049
0.359825,0.03766317029551386
0.30985,0.04275867238291742
0.25987499999999997,0.050326298222835186
0.2099,0.0624670501718112
0.159925,0.08377713273053711
0.10994999999999999,0.12393323937276784
0.059975,0.19714271171421466
0.01,0.30775390513331274
