19.970015000000004,0.7168495141740779,0.1903610793062116,0.8460199103369068,0.1064437483399362,0.10294334824420129,-0.10145338139008891,17.439406135331797,0.09728279592207006,18.4122340945525,0.002796623553441271
19.968016000000002,0.7168194046687075,0.1903818579694111,0.8460019343729586,0.10645682223028927,0.10295523201048815,-0.10146512628599334,17.43762658252133,0.09728264183021743,18.4104530008235,0.0027969391820319317
19.966017,0.7167892884778265,0.19040264136166976,0.8459839540105005,0.1064698994650261,0.1029671186105785,-0.10147687399049679,17.435847036340437,0.09728248774257009,18.40867191376614,0.002797254883199486
19.964018000000003,0.7167591656284996,0.1904234294663875,0.8459659692652656,0.10648298003432392,0.1029790080446334,-0.1014886245037298,17.43406749679068,0.09728233365619872,18.406890833352666,0.0027975706567550055
19.962019,0.7167290360650848,0.1904442223143358,0.845947980098795,0.10649606396351834,0.10299090031602856,-0.1015003778291075,17.43228796387357,0.0972821795759019,18.405109759632587,0.002797886503084688
19.960020000000004,0.7166988998401629,0.1904650198803992,0.8459299865507045,0.10650915122712327,0.10300279542351704,-0.10151213396532142,17.430508437590735,0.09728202549637727,18.403328692554506,0.002798202421822115
19.958021000000002,0.7166687568782355,0.19048582220120183,0.8459119885678551,0.1065222418582309,0.10301469337030975,-0.10152389291565098,17.42872891794364,0.09728187142170248,18.401547632160664,0.0027985184133661077
19.956022,0.7166386072455623,0.1905066292480372,0.8458939861951829,0.10653533583108638,0.10302659415747503,-0.10153565468109049,17.426949404933904,0.09728171735104563,18.39976657844436,0.002798834477535604
19.954023000000003,0.7166084509295368,0.1905274410216955,0.8458759794196771,0.10654843315304018,0.10303849778246936,-0.10154741925910259,17.42516989856303,0.09728156328318183,18.39798553139485,0.0027991506143281754
19.952024,0.7165782879005129,0.19054825754061314,0.8458579682290722,0.10656153383015725,0.10305040425043083,-0.10155918665484008,17.42339039883262,0.09728140921757886,18.396204491008408,0.002799466823797065
19.950025000000004,0.7165481181901752,0.19056907879107032,0.8458399526377383,0.10657463785708084,0.10306231356131912,-0.10157095686822804,17.421610905744185,0.09728125515926528,18.39442345733684,0.002799783106140285
19.948026000000002,0.7165179417446703,0.19058990480015947,0.8458219326072575,0.10658774525890381,0.10307422571806278,-0.10158272990222858,17.41983141929935,0.09728110110872655,18.392642430386616,0.0028000994615256783
19.946027,0.71648775859601,0.1906107355490312,0.8458039081687392,0.10660085601125736,0.10308614071736764,-0.10159450575351969,17.41805193949959,0.09728094705638574,18.390861410063447,0.0028004158894269658
19.944028000000003,0.7164575687690415,0.19063157102761014,0.8457858793360948,0.10661397010778595,0.1030980585611473,-0.10160628442397655,17.416272466346513,0.097280793004189,18.3890803963884,0.002800732389899441
19.942029,0.7164273722088494,0.19065241126467944,0.8457678460690525,0.10662708757494707,0.10310997925360389,-0.10161806591784855,17.41449299984164,0.09728063895899557,18.387299389431597,0.0028010489634298866
19.940030000000004,0.7163971689224449,0.19067325625840437,0.8457498083712505,0.10664020841198812,0.10312190279473397,-0.1016298502351106,17.412713539986562,0.09728048491944458,18.38551838918101,0.002801365609954907
19.938031000000002,0.7163669589525619,0.19069410598422393,0.8457317662720448,0.10665333259869259,0.10313382918396882,-0.1016416373751485,17.410934086782813,0.09728033088429514,18.383737395625765,0.0028016823293344874
19.936032,0.7163367422395889,0.19071496047424458,0.8457137197376299,0.10666646015513767,0.1031457584224867,-0.10165342733918736,17.409154640231996,0.0972801768476669,18.381956408708664,0.002801999121434388
19.934033000000003,0.7163065188062564,0.19073581972008807,0.8456956687749551,0.10667959108149262,0.10315769051305775,-0.10166522012996912,17.40737520033562,0.09728002281719755,18.380175428507595,0.0028023159865984593
19.932034,0.7162762886580483,0.19075668371493,0.8456776133880529,0.1066927253727825,0.10316962545554768,-0.10167701574734062,17.405595767095246,0.09727986879303248,18.37839445502557,0.0028026329248442344
19.930035000000004,0.7162460517937509,0.19077755246418757,0.8456595535783161,0.10670586302991976,0.10318156325139537,-0.10168881419274024,17.403816340512495,0.09727971477289898,18.376613488241485,0.0028029499360781064
19.928036000000002,0.7162158081891266,0.19079842597658742,0.8456414893310921,0.1067190040595541,0.10319350390178775,-0.10170061546736332,17.402036920588866,0.09727956075583341,18.374832528147202,0.0028032670203296276
19.926037,0.7161855578351167,0.19081930426159252,0.845623420642222,0.10673214846612232,0.10320544740783467,-0.1017124195723159,17.40025750732594,0.09727940674027562,18.373051574728695,0.0028035841775603267
19.924038000000003,0.7161553007694784,0.19084018729812938,0.8456053475273327,0.10674529624236405,0.10321739377077854,-0.10172422650880522,17.398478100725285,0.0972792527332672,18.371270628057957,0.0028039014080533126
19.922039,0.7161250369699821,0.19086107509835426,0.8455872699804332,0.10675844738940615,0.10322934299047672,-0.10173603627669711,17.39669870078846,0.0972790987262733,18.369489688051193,0.0028042187114552908
19.92004,0.7160947664349034,0.19088196766183868,0.8455691879972214,0.10677160191007855,0.10324129506818223,-0.10174784887723334,17.39491930751702,0.09727894472348801,18.367708754751902,0.0028045360880003603
19.918041000000002,0.7160644891445594,0.19090286500320178,0.8455511015647706,0.1067847598146147,0.10325325000694632,-0.10175966431347994,17.393139920912574,0.09727879072644274,18.365927828177,0.002804853537826277
19.916042,0.7160342051384987,0.19092376709973025,0.8455330107091625,0.10679792108596584,0.10326520780465173,-0.10177148258327381,17.39136054097661,0.0972786367306105,18.364146908282716,0.0028051710606389908
19.914043000000003,0.71600391436211,0.19094467397827455,0.8455149153922111,0.1068110857476608,0.10327716846575698,-0.1017833036911117,17.389581167710748,0.09727848274152423,18.36236599512599,0.002805488656858632
19.912044,0.7159736168523299,0.19096558562406402,0.8454968156378014,0.10682425378743778,0.10328913198915815,-0.1017951276358519,17.38780180111654,0.09727832875677432,18.360585088684285,0.002805806326299744
19.910045000000004,0.7159433125765371,0.19098650205311127,0.8454787114308363,0.10683742521152956,0.1033010983775714,-0.10180695442022335,17.386022441195554,0.09727817477454358,18.35880418894099,0.0028061240689648713
19.908046000000002,0.7159130015740258,0.1910074232461596,0.845460602788086,0.10685060001373214,0.10331306762943525,-0.1018187840426283,17.384243087949354,0.09727802079787698,18.357023295928123,0.0028064418849386955
19.906047,0.7158826838133051,0.19102834921805864,0.8454424896941198,0.1068637782008685,0.10332503974745509,-0.10183061650578955,17.38246374137952,0.09727786682397076,18.35524240961923,0.002806759774171707
19.904048000000003,0.7158523592801831,0.19104927997864127,0.8454243721405821,0.10687695977895938,0.10333701473343505,-0.10184245181151144,17.380684401487606,0.09727771285303322,18.35346153001794,0.0028070777367255467
19.902049,0.7158220280002501,0.19107021551484255,0.8454062501357305,0.1068901447460297,0.1033489925876303,-0.10185428996002388,17.378905068275177,0.09727755889116459,18.351680657186822,0.0028073957728672293
19.90005,0.7157916899576059,0.191091155833705,0.845388123680173,0.10690333309702589,0.10336097331084719,-0.10186613095213341,17.377125741743832,0.09727740492957647,18.349899791039597,0.0028077138822136605
19.898051000000002,0.7157613451468283,0.191112100939775,0.8453699927665017,0.10691652483901053,0.10337295690493176,-0.10187797478968329,17.375346421895117,0.09727725097052797,18.348118931600396,0.0028080320649087435
19.896052,0.7157309935659297,0.19113305083619564,0.8453518573867043,0.10692971998032125,0.10338494337036071,-0.10188982147314421,17.37356710873056,0.09727709702000774,18.346338078930636,0.002808350321278711
19.894053000000003,0.7157006352207477,0.19115400551721123,0.8453337175523687,0.1069429185093859,0.10339693270876658,-0.10190167100413426,17.37178780225182,0.09727694307238094,18.344557232975628,0.0028086686510456083
19.892054,0.7156702701083562,0.19117496498617648,0.8453155732586484,0.10695612043149169,0.10340892491956451,-0.10191352338206701,17.37000850246043,0.0972767891275258,18.342776393735686,0.002808987054233274
19.890055,0.7156398982334625,0.19119592924209905,0.8452974245090135,0.1069693257450155,0.10342092000482514,-0.10192537860898968,17.36822920935793,0.09727663518574954,18.340995561215426,0.0028093055308630165
19.888056000000002,0.7156095195593526,0.19121689830304295,0.8452792712785626,0.10698253446500036,0.10343291796688107,-0.10193723668726908,17.366449922945932,0.0972764812497265,18.339214735443196,0.0028096240811739436
19.886057,0.715579134132261,0.1912378721460533,0.8452611135954081,0.10699574657537472,0.1034449188047598,-0.10194909761587799,17.364670643225992,0.09727632731909527,18.337433916416945,0.0028099427050618103
19.884058000000003,0.7155487419011549,0.19125885079977697,0.8452429514280175,0.1070089620963473,0.10345692252309291,-0.10196096139948016,17.3628913701997,0.09727617339313217,18.335653104131023,0.00281026140262306
19.882059,0.7155183428851956,0.19127983425118403,0.8452247847947545,0.10702218101250427,0.10346892911831611,-0.10197282803449491,17.361112103868614,0.0972760194663688,18.333872298532302,0.0028105801735680267
19.88006,0.7154879370844608,0.19130082250362127,0.8452066136856341,0.1070354033354147,0.10348093859420902,-0.10198469752469153,17.35933284423432,0.09727586554799295,18.33209149971425,0.0028108990183714133
19.878061000000002,0.7154575245189975,0.19132181554677144,0.8451884381160034,0.10704862905498345,0.10349295095045746,-0.10199656986972122,17.357553591298355,0.09727571163390623,18.330310707637416,0.002811217936802198
19.876062,0.7154271051579354,0.19134281339658446,0.8451702580662768,0.10706185818287836,0.10350496618982728,-0.10200844507237491,17.35577434506237,0.09727555772578511,18.328529922320218,0.0028115369290343294
19.874063000000003,0.7153966789900176,0.1913638160596761,0.8451520735317727,0.10707509072154664,0.10351698431237766,-0.10202032313271363,17.353995105527893,0.0972754038202318,18.32674914373021,0.002811855994945633
19.872064,0.7153662460276218,0.1913848235292303,0.8451338845169415,0.10708832666944323,0.1035290053190994,-0.10203220405170733,17.3522158726965,0.09727524991907274,18.324968371887227,0.002812175134618581
19.870065,0.715335806281675,0.1914058358016291,0.8451156910281273,0.10710156602360477,0.10354102921185507,-0.10204408783119487,17.35043664656978,0.09727509602525762,18.323187606822355,0.0028124943481930703
19.868066000000002,0.7153053597269745,0.19142685288921937,0.8450974930559574,0.10711480878727735,0.10355305599057732,-0.10205597447113077,17.348657427149316,0.0972749421301754,18.32140684845107,0.002812813635318474
19.866067,0.7152749063736904,0.19144787478775058,0.8450792905994988,0.10712805496394807,0.10356508565708807,-0.1020678639733113,17.346878214436646,0.09727478824216912,18.319626096858336,0.002813132996408296
19.864068000000003,0.7152444462195937,0.19146890149778484,0.8450610836604092,0.10714130455135047,0.10357711821114168,-0.1020797563374913,17.345099008433433,0.09727463435662888,18.317845351999722,0.0028134524312588252
19.862069,0.7152139792446356,0.19148993303181885,0.8450428722209528,0.1071545575630409,0.1035891536571858,-0.10209165156812161,17.343319809141168,0.0972744804800097,18.316064613941265,0.002813771940254569
19.86007,0.7151835054839298,0.191510969373041,0.845024656308187,0.10716781398161201,0.10360119199266755,-0.10210354966261477,17.341540616561485,0.09727432660597482,18.314283882621233,0.002814091523020453
19.858071000000002,0.7151530248832678,0.1915320105446567,0.8450064358879461,0.10718107382529414,0.10361323322104499,-0.10211545062446274,17.33976143069597,0.09727417273435533,18.312503158039522,0.0028144111796930683
19.856072,0.7151225374713358,0.1915530565406605,0.8449882109717721,0.10719433709370949,0.10362527734323247,-0.10212735445454924,17.337982251546165,0.0972740188732552,18.310722440278717,0.0028147309106300693
19.854073000000003,0.7150920432882191,0.19157410733322328,0.8449699815916921,0.10720760376177853,0.10363732435675665,-0.10213926115035439,17.33620307911367,0.09727386501211532,18.308941729234824,0.0028150507152337042
19.852074,0.7150615422266784,0.19159516298198423,0.8449517476818306,0.10722087387046673,0.10364937426742077,-0.10215117071777018,17.33442391340008,0.09727371115329238,18.307161024933002,0.002815370593886883
19.850075,0.7150310343664033,0.19161622344421952,0.8449335092836157,0.10723414739761097,0.10366142707430369,-0.10216308315579396,17.33264475440695,0.09727355730091493,18.3053803274161,0.002815690546632063
19.848076000000002,0.7150005196811983,0.1916372887377841,0.8449152663867201,0.10724742434863747,0.10367348277818718,-0.10217499846522232,17.330865602135912,0.09727340345397656,18.303599636675678,0.0028160105735006483
19.846077,0.7149699981830807,0.1916583588522413,0.8448970189913254,0.107260704724808,0.10368554138047655,-0.10218691664744309,17.32908645658851,0.09727324961348355,18.301818952723345,0.002816330674534905
19.844078000000003,0.7149394698323233,0.19167943381299682,0.844878767080998,0.107273988534908,0.10369760288381213,-0.10219883770511642,17.327307317766333,0.09727309577542076,18.300038275520542,0.002816650849642628
19.842079000000002,0.7149089346615813,0.19170051360040594,0.8448605106716388,0.10728727576938346,0.10370966728701196,-0.10221076163703051,17.325528185671,0.09727294194402317,18.298257605111232,0.00281697109898497
19.84008,0.7148783926636335,0.1917215982204293,0.8448422497568587,0.10730056643488016,0.10372173459122566,-0.10222268844432643,17.323749060304067,0.09727278811489222,18.29647694145299,0.0028172914223767607
19.838081000000003,0.7148478438117741,0.19174268768629057,0.8448239843273925,0.10731386053258134,0.10373380479902429,-0.1022346181295985,17.321969941667117,0.09727263428969751,18.294696284564093,0.002817611819982694
19.836082,0.7148172881546802,0.19176378197396,0.8448057144030344,0.10732715805595981,0.1037458779105738,-0.10224655069294944,17.32019082976176,0.09727248047234822,18.292915634485244,0.0028179322919052495
19.834083000000003,0.7147867256356886,0.191784881111842,0.8447874399546685,0.10734045901961772,0.10375795392655505,-0.10225848613511127,17.318411724589552,0.09727232665701956,18.291134991159748,0.0028182528380073686
19.832084000000002,0.7147561562584773,0.19180598510154692,0.8447691609809914,0.10735376342726041,0.10377003285027551,-0.10227042445937252,17.31663262615211,0.09727217284907286,18.28935435464284,0.0028185734585646333
19.830085,0.7147255800657035,0.19182709392022493,0.844750877510437,0.10736707126069267,0.10378211467999816,-0.10228236566395008,17.314853534451018,0.09727201904596994,18.287573724910718,0.002818894153373698
19.828086000000003,0.7146949969917624,0.19184820760112897,0.8447325895026241,0.10738038254389644,0.10379419941876496,-0.10229430975194488,17.313074449487875,0.09727186524539753,18.28579310194185,0.0028192149224905132
19.826087,0.7146644071042451,0.19186932610933752,0.8447142970007657,0.10739369725026819,0.1038062870648528,-0.10230625672155333,17.311295371264233,0.09727171144728751,18.284012485737108,0.002819535765776357
19.824088000000003,0.7146338103433632,0.19189044947839445,0.8446959999628396,0.10740701540801086,0.10381837762335303,-0.10231820657791539,17.309516299781745,0.09727155765758938,18.28223187635764,0.0028198566836845733
19.822089000000002,0.7146032067254475,0.19191157769891354,0.8446776983948073,0.10742033701535408,0.10383047109344255,-0.10233015932018458,17.307737235041937,0.09727140387456733,18.280451273787612,0.0028201776761132068
19.82009,0.7145725962506283,0.19193271077342072,0.8446593923083756,0.10743366206097969,0.10384256747579808,-0.10234211494902862,17.30595817704643,0.09727125009570076,18.27867067800344,0.0028204987429551256
19.818091000000003,0.7145419789081124,0.19195384870477403,0.8446410816858237,0.1074469905593211,0.10385466677356309,-0.10235407346758921,17.304179125796818,0.09727109632408111,18.27689008903763,0.00282081988440821
19.816092,0.7145113547246814,0.19197499148264213,0.8446227665563809,0.10746032248944815,0.1038667689843433,-0.1023660348734419,17.302400081294703,0.09727094255075569,18.27510950680226,0.0028211410999837115
19.814093000000003,0.7144807236541277,0.19199613912855024,0.8446044468798996,0.10747365787874692,0.10387887411159308,-0.10237799917007366,17.30062104354168,0.0972707887839462,18.27332893138114,0.0028214623902223417
19.812094000000002,0.7144500857218427,0.1920172916321959,0.8445861226702199,0.10748699672096076,0.10389098215641615,-0.1023899663585567,17.298842012539325,0.09727063502635694,18.271548362802893,0.0028217837552192006
19.810095,0.7144194409270462,0.19203844899262898,0.8445677939389025,0.10750033900370456,0.10390309311850007,-0.10240193643857166,17.297062988289245,0.09727048126814956,18.26976780097074,0.002822105194503204
19.808096000000003,0.7143887892538121,0.1920596112204442,0.8445494606649319,0.10751368474538475,0.10391520700049384,-0.1024139094127698,17.295283970793037,0.0972703275165585,18.267987245958622,0.002822426708493578
19.806097,0.7143581307184591,0.19208077830617487,0.8445311228625927,0.10752703393480481,0.10392732380127878,-0.10242588528001323,17.293504960052278,0.09727017377028618,18.26620669775514,0.0028227482971111603
19.804098000000003,0.7143274652696212,0.19210195027744364,0.844512780498525,0.10754038659328306,0.10393944352620704,-0.10243786404568443,17.291725956068586,0.09727002003003062,18.26442615636889,0.002823069960524351
19.802099000000002,0.7142967929784213,0.19212312709997822,0.8444944336137603,0.1075537426990138,0.10395156617149277,-0.10244984570592779,17.289946958843547,0.09726986629530265,18.262645621796572,0.0028233916985687573
19.8001,0.7142661137785437,0.19214430880513328,0.8444760821727958,0.10756710226903786,0.103963691742415,-0.10246183026607548,17.288167968378783,0.09726971256519175,18.2608650940307,0.0028237135113685545
19.798101000000003,0.7142354277117873,0.19216549537426914,0.8444577261992693,0.10758046529188964,0.10397582023655808,-0.10247381772366329,17.28638898467586,0.09726955883885809,18.25908457306444,0.0028240353988085915
19.796102,0.7142047347487843,0.19218668682090312,0.8444393656753895,0.10759383177738102,0.10398795165726765,-0.10248580808205304,17.284610007736365,0.09726940511497267,18.257304058886092,0.0028243573609075057
19.794103000000003,0.714174034907148,0.19220788313847784,0.844421000605758,0.10760720172569962,0.10400008600502937,-0.10249780134170679,17.282831037561966,0.09726925140330507,18.255523551595015,0.0028246793981375326
19.792104000000002,0.714143328166522,0.1922290843367513,0.8444026309844314,0.10762057513843389,0.10401222328040324,-0.10250979750319769,17.28105207415419,0.09726909769159056,18.253743051070096,0.0028250015099494483
19.790105,0.7141126145282116,0.19225029041785263,0.8443842568090257,0.10763395201890029,0.10402436348650972,-0.10252179656962922,17.279273117514688,0.09726894398786724,18.25196255739336,0.0028253236967610866
19.788106000000003,0.7140818939758998,0.19227150138619398,0.8443658780734579,0.10764733236734778,0.10403650662134382,-0.10253379853900851,17.277494167645024,0.09726879028542679,18.250182070499292,0.0028256459583008435
19.786107,0.714051166559755,0.19229271721980085,0.8443474947999011,0.10766071617615684,0.10404865268769685,-0.10254580341406865,17.275715224546847,0.09726863659167763,18.248401590463622,0.0028259682948382097
19.784108000000003,0.7140204322176329,0.1923139379531981,0.8443291069544632,0.10767410346467,0.10406080168838293,-0.10255781119767082,17.27393628822168,0.09726848290498742,18.246621117271555,0.002826290706455352
19.782109000000002,0.7139896909798342,0.19233516356533098,0.8443107145597161,0.10768749421553661,0.10407295362022953,-0.10256982188660924,17.272157358671222,0.09726832921794666,18.24484065085069,0.0028266131927364197
19.78011,0.7139589428279004,0.1923563940707667,0.844292317594745,0.10770088844711832,0.10408510848840351,-0.10258183548605326,17.27037843589702,0.09726817554192867,18.243060191316307,0.002826935754310258
19.778111000000003,0.7139281877669876,0.19237762946757767,0.8442739160701523,0.10771428615087529,0.10409726629241772,-0.1025938519955074,17.268599519900675,0.09726802186846224,18.2412797385853,0.0028272583907599474
19.776112,0.7138974258187499,0.1923988697413324,0.844255509998357,0.10772768731781306,0.1041094270319033,-0.10260587141457556,17.266820610683805,0.09726786819924521,18.239499292676257,0.0028275811021437752
19.774113000000003,0.713866656934546,0.19242011491892255,0.844237099350063,0.10774109196617841,0.10412159070876584,-0.10261789374519203,17.26504170824805,0.09726771453217635,18.237718853569813,0.002827903888490072
19.772114000000002,0.7138358811323396,0.19244136499567585,0.8442186841276804,0.10775450010012985,0.10413375732770015,-0.10262991899202827,17.263262812594956,0.09726756087673784,18.235938421362334,0.002828226750246211
19.770115,0.7138050984139629,0.19246261996613212,0.8442002643398614,0.10776791170931124,0.10414592688573777,-0.10264194715210814,17.261483923726157,0.09726740722443467,18.234157995970502,0.0028285496870088765
19.768116000000003,0.7137743087567237,0.19248387984560936,0.8441818399695961,0.10778132680704115,0.1041580993855579,-0.10265397822812079,17.259705041643276,0.0972672535768976,18.23237757741225,0.0028288726989307462
19.766117,0.7137435121991782,0.19250514461319082,0.8441634110404975,0.10779474537845445,0.10417027482732155,-0.10266601222018149,17.257926166347897,0.09726709993618739,18.23059716570977,0.00282919578604626
19.764118000000003,0.7137127087140109,0.19252641428261574,0.8441449775376771,0.10780816743172456,0.10418245321137093,-0.1026780491286533,17.25614729784163,0.09726694629812602,18.228816760822887,0.0028295189482316946
19.762119000000002,0.7136818982813516,0.1925476888678579,0.8441265394449756,0.10782159297953307,0.10419463454368981,-0.10269008895951863,17.254368436126086,0.09726679266971179,18.227036362823203,0.0028298421858970694
19.76012,0.7136510809073746,0.1925689683643755,0.8441080967689633,0.1078350220165433,0.10420681882036073,-0.10270213170885159,17.252589581202884,0.09726663904427178,18.225255971645602,0.002830165498722041
19.758121000000003,0.7136202566167252,0.19259025275751165,0.84408964952621,0.10784845453115816,0.10421900604261787,-0.10271417737786472,17.250810733073646,0.09726648542189387,18.223475587292583,0.0028304888866723947
19.756122,0.713589425404526,0.19261154205363407,0.8440711977066133,0.1078618905341637,0.10423119621375455,-0.10272622596983262,17.249031891739953,0.09726633180882173,18.22169520982817,0.0028308123500901993
19.754123000000003,0.7135585872349567,0.19263283627191333,0.8440527412916563,0.10787533003572919,0.10424338933453574,-0.10273827748555044,17.24725305720344,0.09726617820013006,18.21991483920474,0.0028311358888331115
19.752124000000002,0.7135277421292879,0.19265413539838552,0.8440342803006377,0.10788877302007119,0.10425558540419907,-0.10275033192422567,17.24547422946569,0.09726602459211234,18.21813447538681,0.0028314595026877696
19.750125,0.7134968900662765,0.19267543944888027,0.8440158147114084,0.10790221950631772,0.10426778442619822,-0.1027623892893183,17.24369540852833,0.09726587099308937,18.216354118459222,0.0028317831921401923
19.748126000000003,0.7134660310889205,0.19269674839935808,0.8439973445472605,0.10791566948125242,0.10427998640062075,-0.1027744495808782,17.241916594392986,0.09726571740328263,18.21457376842581,0.00283210695712156
19.746127,0.7134351651422527,0.1927180622789687,0.8439788697839511,0.10792912295560436,0.10429219132891898,-0.1027865128003891,17.240137787061283,0.09726556381621904,18.212793425223474,0.0028324307974554987
19.744128000000003,0.7134042922277808,0.19273938108765584,0.8439603904176965,0.10794257993425387,0.1043043992129008,-0.1027985789496496,17.23835898653481,0.0972654102331093,18.2110130888659,0.002832754713218289
19.742129000000002,0.7133734123871336,0.1927607048046755,0.8439419064714474,0.10795604040444357,0.10431661005081026,-0.10281064802685967,17.236580192815165,0.09726525665854116,18.209232759400578,0.0028330787045690404
19.74013,0.7133425255592676,0.19278203346063383,0.8439234179085203,0.10796950438730862,0.10432882384780054,-0.10282272003722025,17.23480140590399,0.09726510309127614,18.20745243681675,0.0028334027716031087
19.738131000000003,0.7133116318018705,0.19280336702719653,0.8439049247717119,0.10798297185531609,0.10434104060105223,-0.10283479497784667,17.23302262580291,0.09726494952457287,18.20567212104864,0.0028337269138694024
19.736132,0.7132807310793166,0.19282470552496317,0.8438864270252833,0.10799644283644787,0.10435326031425034,-0.10284687285245205,17.231243852513526,0.09726479596838614,18.203891812197387,0.0028340511319718186
19.734133000000003,0.7132498233726741,0.19284604896185445,0.8438679246694131,0.10800991732475825,0.10436548298907758,-0.10285895366271817,17.229465086037436,0.09726464241452622,18.202111510182696,0.0028343754255605227
19.732134000000002,0.7132189086987005,0.1928673973298874,0.8438494177102195,0.10802339531853257,0.1043777086243227,-0.10287103740742064,17.227686326376304,0.09726448886566819,18.200331215032985,0.0028346997947563436
19.730135,0.7131879870823713,0.19288875061805066,0.843830906160608,0.10803687681240332,0.10438993722091011,-0.10288312408745041,17.225907573531703,0.09726433532161904,18.198550926747895,0.0028350242395098653
19.728136000000003,0.7131570584869605,0.1929101088452007,0.8438123899943263,0.10805036182277218,0.10440216878274529,-0.1028952137067247,17.224128827505293,0.09726418178902241,18.196770645395517,0.002835348760260205
19.726137,0.7131261228977773,0.19293147201843797,0.8437938692144518,0.10806385034287726,0.10441440330944357,-0.10290730626487633,17.222350088298665,0.0972640282567975,18.19499037086664,0.0028356733565050598
19.724138000000004,0.7130951803510274,0.19295284012108013,0.8437753438280526,0.10807734237610817,0.10442664080187135,-0.10291940176272496,17.22057135591346,0.09726387473349865,18.193210103248447,0.0028359980286115387
19.722139000000002,0.7130642308084003,0.19297421317257132,0.843756813823544,0.10809083792355323,0.10443888126145705,-0.10293150020172738,17.218792630351256,0.09726372121456495,18.191429842496905,0.002836322776460395
19.72014,0.7130332742982055,0.19299559115785384,0.8437382792087667,0.10810433698507425,0.10445112468968512,-0.10294360158332806,17.217013911613744,0.09726356770169431,18.189649588630687,0.0028366476000894086
19.718141000000003,0.7130023107992298,0.19301697409255952,0.8437197399773744,0.10811783956331099,0.1044633710868892,-0.10295570590787646,17.21523519970248,0.09726341419450167,18.187869341647495,0.002836972499551163
19.716142,0.712971340318817,0.19303836197010982,0.8437011961273844,0.10813134566084626,0.10447562045554727,-0.10296781317782898,17.21345649461913,0.09726326069647931,18.186089101583924,0.002837297475023241
19.714143000000004,0.7129403628311446,0.19305975480201407,0.8436826476549818,0.10814485527437412,0.10448787279340489,-0.1029799233909548,17.211677796365283,0.09726310719539288,18.184308868319214,0.002837622525975899
19.712144000000002,0.7129093783772982,0.19308115257197214,0.8436640945676463,0.10815836840876597,0.104500128104608,-0.10299203655134666,17.209899104942597,0.09726295370814127,18.18252864202401,0.0028379476531798283
