1.1045000000000003,0.5714580628918551,0.3622981398840161,5.689309451984252e-10,0.9401277748932838,0.0012418332416405588,-0.0011220888961008713,-171.75460921370492,0.0033329774928226373,-5.105734572573056,0.0002615572536543249
1.1094000000000002,0.5753770078948819,0.35909281802365417,-4.0884055876284135e-11,0.9405456661537713,0.0012381513906827512,-0.0011192428261378603,-172.84616403168,0.003354516502155669,-5.120338923896526,0.00026361449263483626
1.1143000000000003,0.5793121004804973,0.3558659476636408,1.428022618495558e-12,0.9409599329602222,0.0012344726936614398,-0.0011163926627606189,-173.94329823689566,0.003376168506962904,-5.134872888750465,0.00026569224050226187
1.1192000000000002,0.5832626182664766,0.3526184156842216,-4.101197943153483e-11,0.9413706839194739,0.0012307953433712763,-0.0011135368139461685,-175.0460525568256,0.0033979315351101874,-5.1494758013162425,0.00026779130416888005
1.1241000000000003,0.5872294905501957,0.3493491773284662,2.25419659670805e-10,0.9417778585037914,0.001227121987489122,-0.0011106778077497595,-176.1544680476136,0.0034198093244777795,-5.164001823724618,0.00026991105064406735
1.1290000000000002,0.5912115954634302,0.34605940620484593,-1.247291693834856e-10,0.9421815143528514,0.0012234517674949476,-0.0011078148986296396,-177.26858606554293,0.0034417975741875733,-5.178707356164267,0.000272051853303667
1.1339000000000001,0.5952100478743906,0.3427481591085055,-4.5970094571024374e-10,0.9425817317983942,0.0012197844791130006,-0.0011049480440076674,-178.38844827924686,0.0034639022756118147,-5.193334498656128,0.00027421422375169605
1.1388000000000003,0.5992243622933702,0.33941592846369467,9.260366419691997e-10,0.9429785327275768,0.0012161202002969683,-0.001102077369900092,-179.5140966822823,0.0034861217085106256,-5.208011256751007,0.0002763982881062461
1.1437000000000002,0.6032542053644732,0.3360631009958536,9.304618481704032e-10,0.943371964256417,0.001212458775372014,-0.0010992028078302216,-180.6455735879883,0.003508455007057029,-5.222823235136843,0.00027860429943498376
1.1486000000000003,0.6073003796261403,0.33268896269100184,2.248243909274321e-10,0.9437620693531136,0.0012088003639329412,-0.0010963246050308465,-181.78292163278243,0.003530906515216291,-5.237595871967898,0.0002808325755031685
1.1535000000000002,0.6113625219945474,0.329293910419509,1.7382399520485474e-13,0.9441488813114839,0.0012051449941156555,-0.0010934428586031118,-182.92618378284158,0.0035534751508969962,-5.252426237991756,0.0002830832962056589
1.1584000000000003,0.6154407263610832,0.32587779477307627,-8.811835229839126e-10,0.9445323832979537,0.0012014940348315341,-0.001090558901285459,-184.07540334150372,0.00357616128627908,-5.267339027549724,0.0002853561519022881
1.1633000000000002,0.6195353381212431,0.3224405484552447,8.9420064817393e-10,0.9449127175483503,0.0011978451726549811,-0.0010876707111114232,-185.2306239226757,0.003598968432703301,-5.282202287510671,0.0002876524347646724
1.1682000000000003,0.62364546171559,0.3189829008260949,-1.082703038297568e-12,0.945289830869241,0.0011942001864201739,-0.00108477994934124,-186.39188950461246,0.003621892061925228,-5.297286408351084,0.0002899714877390861
1.1731000000000003,0.6277725226783406,0.315503812802193,1.9853162552342435e-13,0.945663902357385,0.001190556461035101,-0.0010818843670505835,-187.55924437130716,0.0036449410505718116,-5.312191842716572,0.00029231496944622046
1.1780000000000002,0.6319156662527536,0.31200392353262574,-9.266424454223092e-10,0.9460348498092632,0.0011869162541099866,-0.0010789860527975167,-188.73273318539975,0.0036681107950820493,-5.327193431297275,0.00029468201511699283
1.1829000000000003,0.6360745390040558,0.30848345750628525,9.405275366551792e-10,0.9464026205078131,0.0011832813722180554,-0.0010760867159442433,-189.9124009507985,0.0036913992718615334,-5.342437357721849,0.0002970720133443185
1.1878000000000002,0.640250342043328,0.3049416757637507,9.483825136576175e-10,0.9467674427900151,0.001179648122016802,-0.0010731831104239431,-191.098292980042,0.0037148149821781503,-5.357543871134482,0.00029948710643606935
1.1927000000000003,0.6444428976189287,0.3013787448275729,8.987724362054264e-10,0.9471293224306738,0.001176017035930444,-0.0010702757833110658,-192.2904549674932,0.0037383575223283276,-5.37257885107681,0.00030192731997308667
1.1976000000000002,0.6486512045230175,0.297795481453711,-3.0923500530628207e-12,0.9474881928314473,0.0011723898956288782,-0.0010673663815954628,-193.48893297291016,0.0037620218093698875,-5.387842504415801,0.00030439193365113405
1.2025000000000003,0.6528759851581262,0.29419134449742,-5.113720768237317e-13,0.9478441416834906,0.0011687657627845963,-0.0010644541465836947,-194.69377338960288,0.0037858125599554114,-5.403145391832311,0.0003068817964036914
1.2074000000000003,0.6571170643189074,0.290566410462104,-8.388841515304146e-11,0.948197133096233,0.00116514632133195,-0.001061540687614236,-195.90502299085716,0.0038097286650333375,-5.418589739190281,0.00030939636984006653
1.2123000000000002,0.6613762067252401,0.28691949845732684,-3.171748243644214e-12,0.9485474423096656,0.0011615265855157396,-0.0010586215701076818,-197.1227288630403,0.003833782334798408,-5.433612123119872,0.0003119386536344299
1.2172000000000003,0.6656504941793399,0.28325277660784726,1.437526491509538e-10,0.9488947471121011,0.0011579135157358405,-0.0010557031100493686,-198.34693855410407,0.0038579561339262,-5.449131857794072,0.00031450505972882223
1.2221000000000002,0.6699417398105973,0.2795649287995226,8.167157557250651e-11,0.9492392781585731,0.0011543033926853363,-0.0010527820489422228,-199.5776998926518,0.00388226176969045,-5.4646114081292865,0.00031709801186379644
1.2270000000000003,0.6742501089522263,0.2758559991950712,3.1490593891621443e-10,0.9495811468348141,0.0011506942868091709,-0.0010498566808324402,-200.81506109738655,0.003906702068314417,-5.479957681665695,0.000319718810808574
1.2319000000000002,0.6785743856979203,0.2721269379804779,2.12088043442826e-9,0.9499202456335818,0.0011470889736424949,-0.0010469295687866031,-202.05907079916108,0.003931270266054265,-5.495557496447816,0.00032236617297719435
1.2368000000000003,0.6829160299116429,0.26837642213063745,-6.967683753186964e-12,0.9502566358310992,0.0011434873512021725,-0.0010440007222780213,-203.30977797822936,0.003955974172152652,-5.511069370596772,0.00032504073021850325
1.2417000000000002,0.6872743176104872,0.26460529849943504,1.0012463346827894e-9,0.9505903910861678,0.0011398880433857337,-0.0010410689269595712,-204.56723199480635,0.003980812084549306,-5.52662776734104,0.00032774336916622723
1.2466000000000002,0.6916489428105083,0.2608136610065819,8.057521005522478e-11,0.950921423449649,0.0011362938114883108,-0.001038136757702655,-205.83148262094775,0.004005781492035878,-5.542408019153839,0.00033047292379388346
1.2515000000000003,0.6960413895461071,0.2570003441488662,-7.882543785055587e-11,0.9512498762621555,0.0011327024056846694,-0.0010352022571138231,-207.10257997431393,0.004030891834392276,-5.557988254700149,0.0003332311655512921
1.2564000000000002,0.7004490323988871,0.25316785700866773,-8.67046161884558e-11,0.9515757381049159,0.0011291138529804397,-0.0010322654279456699,-208.38057459249774,0.004056131422292157,-5.574003477889875,0.00033601790452281004
1.2613000000000003,0.7048757707382449,0.2493126336591683,-1.2204018762558573e-9,0.9518991286645359,0.001125527408189277,-0.0010293257618974557,-209.66551737948527,0.004081520295771835,-5.589502590893517,0.00033883465558632187
1.2662000000000002,0.7093176958398109,0.2454380717907814,9.023469591164763e-11,0.9522198538717278,0.001121946895012442,-0.0010263867016212774,-210.95745969677182,0.004107037895833099,-5.605564905116893,0.00034167891297931
1.2711000000000003,0.7137774314708464,0.24154206410052997,1.164492789227412e-9,0.952538143724558,0.0011183684491485712,-0.0010234448376244864,-212.25645322401553,0.004132700431687813,-5.621431639624888,0.00034455363264604237
1.2760000000000002,0.718253853822553,0.23762569236633632,8.632391850934822e-10,0.9528540027044109,0.00111479220186273,-0.0010205003074957345,-213.56255008769395,0.004158503366355458,-5.637381769921035,0.00034745888730717753
1.2809000000000001,0.7227470966284446,0.23368865924141274,-2.3087147178429797e-10,0.9531673541303886,0.0011112208577754926,-0.0010175556639244836,-214.87580283347663,0.004184446240051347,-5.653490830909249,0.0003503935520583201
1.2858000000000003,0.7272586532265609,0.2297298521717621,1.2118998158237878e-9,0.9534783711008643,0.0011076511438562677,-0.0010146079867533683,-216.19626436715845,0.004210539599749306,-5.669284379693153,0.00035336013050607865
1.2907000000000002,0.7317865276690738,0.22575105311480062,1.3041831313920228e-9,0.9537869864986871,0.001104084711350405,-0.0010116587851428578,-217.52398805446174,0.004236773583326185,-5.685308888152491,0.0003563576541870577
1.2956000000000003,0.7363309065352504,0.22175196524134969,-1.3981755988366937e-12,0.9540931497003066,0.0011005235970450828,-0.0010087099945849678,-218.85902767400955,0.004263148419547475,-5.701606696635793,0.0003593853359544737
1.3005000000000002,0.7408926064293017,0.21773220479633373,8.417491491063021e-11,0.954397069207603,0.0010969634565919828,-0.0010057576931680784,-220.20143736584114,0.00428967242892235,-5.71781591972362,0.0003624462560102267
1.3054000000000003,0.7454722033091299,0.21369088082113252,1.2642082703233353e-9,0.9546985881177076,0.0010934089281534655,-0.0010028062047948783,-221.55127176615463,0.004316345627649956,-5.733990383656817,0.00036553817156072515
1.3103000000000002,0.7500691124937388,0.20962890470738985,-3.99922484768296e-12,0.9549978874469766,0.00108985603316451,-0.000999851905823797,-222.9085858687672,0.004343169440595264,-5.750113839004001,0.0003686637194230064
1.3152000000000004,0.7546825816194945,0.20554667521957815,-8.199087050263258e-11,0.9552948048888956,0.0010863092176727576,-0.0009968989249269477,-224.27343516388652,0.004370137577655247,-5.766556281124167,0.00037182043439939593
1.3201000000000003,0.7593138639485594,0.2014435458920426,-2.324649542779747e-10,0.9555896329004027,0.0010827620701229753,-0.000993941432970499,-225.64587547303358,0.004397262468567338,-5.782752044666694,0.00037501290526807847
1.3250000000000002,0.7639609628537567,0.1973207725841926,-4.224354321069384e-12,0.9558820367522557,0.0010792230311864632,-0.0009909872021306772,-227.0259631899326,0.004424528348165924,-5.799545781636425,0.00037823586871711407
1.3299000000000003,0.7686264475356679,0.19317661859115814,-1.3398633691124655e-9,0.956172403588031,0.0010756837711771087,-0.0009880286731011663,-228.41375498218454,0.0044519557985353165,-5.815965055418729,0.0003814954861584051
1.3348000000000002,0.7733100627828688,0.1890109674998659,2.7107709252871624e-9,0.956460552328924,0.001072149109383501,-0.0009850703168680698,-229.80930808027972,0.004479540475973628,-5.832284281598305,0.00038478908294940686
1.3397000000000003,0.7780105861807892,0.18482521184180467,-2.658673064226719e-9,0.9567466049023958,0.0010686166197734221,-0.0009821099214996948,-231.2126800980759,0.004507279751059724,-5.848692545089705,0.00038811837433511825
1.3446000000000002,0.7827267389411683,0.18062032138868955,9.346914394596339e-11,0.9570304135772554,0.0010650897118945901,-0.0009791506362625646,-232.62392914620884,0.004535165441859886,-5.865657053214534,0.00039148126819749975
1.3495000000000004,0.7874601953111973,0.17639471614653646,-1.3345344026412562e-9,0.9573120209185148,0.001061568843632088,-0.0009761929797079336,-234.0431137430324,0.004563206217814662,-5.882802852299278,0.00039487820337688086
1.3544000000000003,0.7922142643470074,0.17214609894521155,1.421068784594623e-9,0.9575918833526558,0.0010580435776816216,-0.0009732274443753734,-235.47029275831733,0.004591429001178621,-5.898842699386279,0.00039831735514232053
1.3593000000000002,0.7969822296087244,0.16787955748283678,1.3742914223147527e-10,0.9578692965642454,0.0010545307159856548,-0.0009702694061239775,-236.90552579607598,0.004619786612690776,-5.916195161537189,0.0004017863363708291
1.3642000000000003,0.8017698567769239,0.16359093063315727,-7.675522886326567e-12,0.9581449797306757,0.0010510139456952814,-0.0009673040019963269,-238.3488725678814,0.004648323677613093,-5.932688687226744,0.0004052979846682417
1.3691000000000002,0.8065733326388534,0.15928295533544443,-1.3040318984930437e-9,0.9584184586819879,0.0010475048607014282,-0.0009643418721035371,-239.80039354028804,0.004677011713487677,-5.949807865904205,0.0004088439261253612
1.3740000000000003,0.8113956000703164,0.15495341535035634,5.3729543707723915e-12,0.958690056248174,0.001043996517162209,-0.0009613767263851285,-241.2601494414068,0.004705872989027429,-5.966499990035345,0.000412430121381405
1.3789000000000002,0.8162341734064662,0.1506043082183852,-1.3417316857341832e-9,0.9589595744791873,0.00104049394382038,-0.0009584131865696405,-242.7282016018881,0.004734891648644951,-5.983619169640548,0.0004160529149159556
1.3838000000000004,0.8210909220877627,0.14623407158902588,1.522351959516652e-9,0.9592271395139105,0.0010369947550997016,-0.0009554491335968545,-244.20461172931647,0.004764080350831122,-6.000594187760356,0.00041971488321223844
1.3887000000000003,0.8259648987317064,0.14184376981044688,-6.910806266938704e-12,0.9594928359792599,0.001033497315641887,-0.0009524830840379455,-245.68944202230216,0.004793437506068896,-6.017566718857353,0.000423417500157665
1.3936000000000002,0.8308556928167009,0.13743331786074836,1.345622826197207e-14,0.959756423270265,0.001030008079045088,-0.0009495210217112608,-247.18275523357624,0.004822955523270443,-6.034979070054106,0.0004271563722532956
1.3985000000000003,0.8357642223787983,0.13300245188580845,-9.40144661143378e-13,0.9600182200329137,0.001026519447601142,-0.0009465559839577303,-248.68461444187398,0.0048526481931842535,-6.052204782661306,0.00043093781630413296
1.4034000000000002,0.8406904959481658,0.12855106201241825,-2.3279993328994577e-10,0.9602781818022051,0.0010230331228339186,-0.0009435895822023978,-250.19508330602085,0.004882515123772769,-6.069327117382386,0.000434761110305445
1.4083000000000003,0.8456325847315065,0.1240805140074976,1.5031535290941788e-9,0.9605360575965405,0.0010195558191526967,-0.0009406280335451581,-251.71422602773447,0.004912540794499657,-6.087186302751633,0.00043862113808093746
1.4132000000000002,0.8505936153299904,0.11958868510767333,-8.699685365169102e-12,0.9607923142414355,0.001016076364844945,-0.0009376610894516203,-253.24210708442735,0.004942754176885066,-6.104398240174049,0.0004425277429958808
1.4181000000000004,0.855572109304187,0.11507631569703841,9.188152028396808e-11,0.9610466062402966,0.0010126041976838065,-0.0009346975063423419,-254.7787916785434,0.004973138839260181,-6.121849715534353,0.0004464737766416175
1.4230000000000003,0.860567717112344,0.11054417583538068,8.211786676487085e-11,0.9612991523283727,0.001009133793480787,-0.0009317321943608167,-256.3243453384179,0.005003700751886768,-6.1393077440795025,0.00045046400248568725
1.4279000000000004,0.8655801995434829,0.10599222582477819,-2.3389260257447104e-10,0.9615498228389214,0.0010056690944918944,-0.0009287688353768456,-257.87883418849424,0.005034435534428436,-6.157057467072434,0.00045449573691705436
1.4328000000000003,0.8706111822947661,0.10141940990634411,-1.842749641264342e-13,0.9617988828633486,0.0010022037515653843,-0.0009258016131740917,-259.4423247267338,0.005065360106309468,-6.17431941126037,0.0004585750781206212
1.4377000000000002,0.8756574247249767,0.09682790438002771,1.679950015519923e-9,0.9620458511654305,0.0009987503763327081,-0.0009228421777126143,-261.0148841822993,0.005096444803006171,-6.19264403199071,0.0004626913795635155
1.4426000000000003,0.8807236817897914,0.09221436368774251,-8.596439033654873e-12,0.9622913737518881,0.0009952934877440847,-0.0009198763310918555,-262.5965799356809,0.005127733197420649,-6.209920064648429,0.00046685919683532844
1.4475000000000002,0.8858048978213471,0.0875827224766972,3.4058003684363575e-9,0.9625349567875423,0.0009918453408893709,-0.0009169153569858211,-264.18748022500336,0.005159186925442033,-6.228133952901658,0.00047106756896096377
1.4524000000000004,0.890903592295379,0.08293119626522605,-1.0308319910749124e-11,0.9627769475151485,0.0009883977491545333,-0.0009139517397780447,-265.78765353073584,0.005190830027585823,-6.246152151444676,0.00047532460417270064
1.4573000000000003,0.896022718916214,0.07825684184631773,8.289707822920941e-11,0.9630173094913381,0.0009849528059607158,-0.0009109875206874612,-267.3971689577734,0.005222675944441374,-6.263371735704709,0.00047962990370389435
1.4622000000000004,0.9011543138817975,0.07356689978857152,-2.2254930355743478e-10,0.9632557923366533,0.0009815160217612343,-0.0009080277014334843,-269.0160962058839,0.0052546800058290285,-6.282095914432489,0.0004839771715686395
1.4671000000000003,0.9063065645640651,0.06885425337600345,-2.3093314197196909e-10,0.9634928264095873,0.0009780779162058694,-0.0009050636641219972,-270.6445052483647,0.005286896364390566,-6.299687028836388,0.000488377450162409
1.4720000000000002,0.9114745312670739,0.06412261481726866,1.0155744903933177e-13,0.963727872353407,0.0009746525136835835,-0.000902108353686444,-272.2824669062074,0.005319283482336845,-6.3182927893651595,0.0004928174661693388
1.4769000000000003,0.9166607718012587,0.05937066231730381,7.194357588971707e-11,0.9639615123004006,0.0009712249584856926,-0.000899148078592611,-273.9300521398,0.005351875660843218,-6.336269097639104,0.0004973118829474845
1.4818000000000002,0.9218629477935505,0.054600317403946975,-1.892945223090428e-9,0.9641935758315167,0.0009677999650920157,-0.0008961872082881572,-275.5873326847547,0.005384656781799192,-6.354493594795088,0.0005018565109381496
1.4867000000000004,0.9270843006977455,0.04980834330228373,3.986255571456489e-9,0.9644240198968199,0.0009643793412709431,-0.0008932274843240907,-277.2543807447629,0.0054176418588812005,-6.37228780070285,0.0005064511339053866
1.4916000000000003,0.9323221805195332,0.04499720902692403,-1.7849408677903148e-9,0.9646528112507902,0.0009609645758600612,-0.0008902702899893014,-278.9312690676877,0.005450817382245107,-6.390399955432372,0.0005110942527485072
1.4965000000000004,0.9375722655208623,0.040170871468170506,3.737921957798474e-9,0.9648798024891352,0.0009575586792801505,-0.0008873183867880981,-280.6180709527543,0.005484159191491704,-6.410111378169063,0.0005157823547947207
1.5014000000000003,0.9428461786066726,0.0353193249621867,-1.5039142360134457e-11,0.9651056751889563,0.0009541462264721071,-0.0008843576720233767,-282.31485993036733,0.005517749088608986,-6.427405499917995,0.0005205341553204878
1.5063000000000002,0.9481350245848736,0.03044999612108259,-1.1659243355064683e-11,0.965329805185225,0.0009507425045724036,-0.0008814022099995955,-284.02171053384563,0.005551522372597414,-6.445591903974957,0.0005253330944663352
1.5112000000000003,0.9534395258392108,0.0255624662203669,-3.897548032136844e-9,0.9655523431906925,0.0009473442676366889,-0.0008784490411393851,-285.7386975599413,0.005585489090562577,-6.46424303181243,0.000530183120327374
1.5161000000000002,0.9587610007490989,0.020655593434342916,-2.829672947022829e-10,0.9657733528953705,0.0009439500753253375,-0.0008754968754249057,-287.4658963515107,0.005619659692637718,-6.482911719624838,0.0005350866633046219
1.5210000000000004,0.9640982032635323,0.015730615108863536,-3.065084717194833e-10,0.9659928600028697,0.0009405596645174927,-0.0008725454788293946,-289.20338282202357,0.005654030265971936,-6.5018695234267625,0.0005400443238110907
1.5259000000000003,0.9694517784569725,0.010786807648831609,1.6458320106130634e-9,0.9662108160260239,0.000937174895711254,-0.0008695966260024826,-290.9512334352599,0.005688602836394747,-6.5210916155225505,0.0005450550259649472
1.5308000000000004,0.9748261781374453,0.005819982508575555,-4.031285165256423e-9,0.9664273116720538,0.0009337947061875078,-0.0008666494163112034,-292.7095251450208,0.005723402920902967,-6.539379099872406,0.00055012175995471
1.5357000000000003,0.980213004786798,0.000838473154346248,2.75213216788967e-11,0.9666424006355802,0.0009304159385801574,-0.0008637008347363297,-294.47833546682324,0.005758396186837916,-6.558526124927482,0.000555246270138191
1.5406000000000002,0.9856185103110373,-0.004164119042365832,1.675105034802081e-10,0.9668559538231557,0.0009270438687818926,-0.0008607558715374736,-296.2577425220422,0.0057936066250868475,-6.5774112676998016,0.0005604253483348712
1.5455000000000003,0.9910394199190381,-0.009184011855183685,-8.010874117098354e-11,0.9670682594426555,0.000923670322631095,-0.000857806936186138,-298.04782481328556,0.00582903401079784,-6.596124273393514,0.0005656677249984993
1.5504000000000002,0.996477058774411,-0.014223302336795302,-8.791576451006834e-11,0.9672789252102261,0.0009203070641908882,-0.0008548650091381041,-299.84866167731127,0.005864666603012336,-6.615331526694433,0.000570961595389767
1.5553000000000003,1.0019289904181157,-0.01927919851610027,1.3962416661076615e-12,0.9674881572670021,0.0009169480128337816,-0.0008519244219479655,-301.66033273978417,0.005900504674071214,-6.635099036223494,0.0005763136008393819
1.5602000000000003,1.0073996553609204,-0.024355756363919873,7.861215695992881e-11,0.9676960968843317,0.0009135906601654706,-0.0008489829488519769,-303.48291819112245,0.005936576921055156,-6.654072138364654,0.000581728663380408
1.5651000000000004,1.0128855003933088,-0.02945004131139187,1.9626376397910815e-9,0.9679024830998445,0.0009102417674760609,-0.0008460468320913598,-305.31649896253947,0.005972855414150108,-6.673728255034064,0.0005871987396447028
1.5700000000000003,1.0183874705612057,-0.034562401768856665,4.906025405628283e-11,0.9681076062023792,0.0009068937599593364,-0.0008431090670598493,-307.1611562853353,0.006009360806879483,-6.693115941361157,0.0005927335927972078
1.5749000000000004,1.0239069878793416,-0.03969466732203566,4.639615255489191e-13,0.9683112476476194,0.0009035537244106924,-0.0008401763141420622,-309.0169721721322,0.006046089136574169,-6.7125153434237745,0.0005983261479290724
1.5798000000000003,1.0294417261585276,-0.04484415535004799,7.562376201288957e-11,0.9685136140499474,0.0009002152684350524,-0.0008372425912299593,-310.8840289914057,0.006083042958214606,-6.731881080675407,0.0006039840169960965
1.5847000000000002,1.0349887951584704,-0.05000844012208236,7.645555119363565e-11,0.9687145128484977,0.0008968842657297967,-0.0008343133860358476,-312.7624098600654,0.006120198760783303,-6.7524718209002685,0.0006097000949178777
1.5896000000000003,1.0405564083693444,-0.05519475416544745,2.0441513499974687e-9,0.9689143333379423,0.0008935510219270864,-0.0008313797873202635,-314.65219815686265,0.006157618845967714,-6.771255858476934,0.000615489504270093
1.5945000000000003,1.046137661473599,-0.06039747152042811,-3.049508215032336e-11,0.9691125364103342,0.0008902303081253588,-0.0008284554752709342,-316.55347827354973,0.006195241533144909,-6.791401616304256,0.0006213327298426694
1.5994000000000004,1.0517355210984318,-0.06561829994572861,-1.2722456523353938e-11,0.96930970178535,0.0008869061594313186,-0.0008255256574801545,-318.4663346051682,0.006233116158077607,-6.810526701287813,0.000627251428404336
1.6043000000000003,1.0573468134801018,-0.07085518006219096,1.4062924975794312e-10,0.9695053239996351,0.0008835931221334521,-0.0008226038647782739,-320.3908526465855,0.006271199353050098,-6.830884994080577,0.0006332270847113413
1.6092000000000004,1.0629794247893816,-0.07611479387218929,-9.094988453324693e-13,0.9696999081865931,0.0008802780390889495,-0.0008196779499203351,-322.32711791916637,0.0063095603770639015,-6.849099065971302,0.0006392798277607527
1.6141000000000003,1.0686191242526877,-0.08138444315112323,-1.114896901955653e-12,0.9698928650410814,0.0008769765490191276,-0.0008167623732858607,-324.27521711655754,0.006348097049731992,-6.870364629957919,0.0006453857558302856
1.6190000000000002,1.0742791155385811,-0.08667562062735765,9.343441339366664e-12,0.9700848872675879,0.0008736703266781727,-0.0008138401956481656,-326.23523673867203,0.006386917354596411,-6.8893690088514745,0.0006515739071535622
1.6239000000000003,1.0799511067206669,-0.09198126720982099,-2.0125377288633903e-10,0.9702754675134914,0.0008703737796547249,-0.0008109248086503251,-328.2072645475739,0.006425950889751214,-6.909720060013228,0.0006578235009907264
1.6288000000000002,1.0856375170426213,-0.09730365945153192,2.383011862973969e-12,0.9704646494653634,0.0008670859594123032,-0.0008080153525608521,-330.19138852947435,0.006465213801393581,-6.9306984597952805,0.0006641371707916616
1.6337000000000004,1.0913414757651836,-0.10264539165280907,-4.0540366156375736e-9,0.970652668620179,0.0008638011547972513,-0.0008051065780126524,-332.1876971262129,0.006504737143147754,-6.950839968825221,0.0006705245808063054
1.6386000000000003,1.0970577230600158,-0.1080011335953652,4.0938670378028694e-9,0.9708396039871939,0.0008605158359003814,-0.0008021951466574577,-334.19627941541444,0.006544505364057412,-6.971011212543829,0.0006769900121743203
1.6435000000000004,1.1027906893474362,-0.11337559892214272,-2.1184625040926184e-10,0.9710252946349995,0.0008572366727680132,-0.0007992873558739074,-336.2172251825078,0.006584528070233957,-6.990821670809964,0.0006835265489941855
1.6484000000000003,1.1085349857836024,-0.11876377938644926,1.2663450124386496e-11,0.9712095989533002,0.0008539669955599115,-0.0007963862876516471,-338.25062475023003,0.0066247724182510355,-7.0120038376782645,0.0006901284501287753
1.6533000000000002,1.1142949065056778,-0.12416910558887477,5.049151438944123e-12,0.9713928996143016,0.0008506962350106399,-0.0007934821283489933,-340.2965686713667,0.006665288160521878,-7.032160645272768,0.0006968133071294062
1.6582000000000003,1.1200713904714432,-0.1295929016509675,-4.7750488127848874e-12,0.9715750007747898,0.00084743071330006,-0.0007905808090741508,-342.3551483986103,0.006706067609694198,-7.051767913900392,0.0007035732993610549
1.6631000000000002,1.1258578905462664,-0.1350289955540788,-1.3283322126530524e-10,0.9717557921182869,0.0008441733420632536,-0.0007876850201824341,-344.42645591952885,0.006747072874142376,-7.072812212410042,0.0007104027989825387
1.6680000000000004,1.1316548373459248,-0.14047772221185495,1.143949530501581e-12,0.9719353166111158,0.0008409232189388795,-0.0007847939462584584,-346.5105836463624,0.006788310736021028,-7.09504684531106,0.0007173040715082535
1.6729000000000003,1.1374728751839365,-0.14594902444751048,1.1847775715223973e-10,0.972113805907277,0.000837675110361454,-0.0007819028167146217,-348.6076244004123,0.006829851454786898,-7.115051661067412,0.0007242896568518849
1.6778000000000004,1.143299526763194,-0.15143066375041886,-8.97664394173466e-12,0.9722912809519023,0.0008344270568068538,-0.0007790097129042347,-350.71767173310906,0.006871640073723187,-7.135668046949718,0.0007313596026670907
1.6827000000000003,1.149143231700601,-0.15693187469126782,3.9823776086065604e-9,0.9724672588807547,0.0008311947453179596,-0.0007761293650563901,-352.8408200145791,0.006913680357483243,-7.156802140416971,0.0007384930333878947
1.6876000000000002,1.1550006627122664,-0.16244794593598966,-4.0080797788098405e-9,0.9726424711533326,0.0008279565157688152,-0.0007732415442589653,-354.97716340799883,0.006956016636671953,-7.1763315744012175,0.0007457241848020275
1.6925000000000003,1.1608642988663247,-0.16797266320683177,3.998861870864729e-9,0.9728163329715197,0.000824728840620935,-0.0007703616086441582,-357.12679748575937,0.006998568765185159,-7.198359226501395,0.0007530251929442656
1.6974000000000002,1.1667426278949338,-0.173514420560411,-4.602058365670355e-11,0.9729888287444467,0.0008215143185591203,-0.0007674920698910526,-359.28981795127083,0.007041374775243499,-7.22107918909586,0.0007603953225469445
1.7023000000000004,1.1726352217123144,-0.17907138526692623,3.793635487214624e-9,0.9731606327939984,0.000818291964628446,-0.0007646133319577911,-361.46632057828486,0.007084495126751276,-7.241564240721061,0.0007678702682641144
1.7072000000000003,1.178544809615697,-0.18464715390486994,3.872614831323916e-9,0.9733313068894209,0.0008150760149164037,-0.0007617387305714538,-363.65640243587706,0.007127906747343815,-7.261065068686321,0.0007754286349042107
1.7121000000000004,1.1844565930683197,-0.19022773708736768,3.858460005317559e-9,0.9735006089303261,0.0008118725035125494,-0.0007588738230670707,-365.8601610585815,0.0071715187094376805,-7.2842255866975165,0.0007830557134710214
1.7170000000000003,1.1903840877271952,-0.1958254215087311,-3.920947618594553e-9,0.9736690054848197,0.0008086693520371473,-0.000756007449231562,-368.07769390824274,0.007215439017135106,-7.305743051487411,0.0007907780700162643
1.7219000000000004,1.1963265530546574,-0.20144010258712045,7.661205353160272e-9,0.9738361705724177,0.0008054757781538092,-0.0007531482286001137,-370.3090995673786,0.007259639254630099,-7.3271368358736595,0.0007985804842754532
1.7268000000000003,1.2022830634214268,-0.20707015159639514,-5.991544872212991e-10,0.9740024979331013,0.0008022810014523648,-0.000750286090095149,-372.5544766583574,0.007304151103257843,-7.34692149546521,0.0008064828584588204
1.7317000000000002,1.2082408384011196,-0.21270398875381402,3.982415493719615e-9,0.9741675033094503,0.0007990982283610401,-0.000747433336904429,-374.81392497052724,0.007348870894534157,-7.3703802438193975,0.0008144580022129179
1.7366000000000004,1.2142158082876784,-0.2183564785090266,-1.780117311262904e-10,0.9743315632857866,0.000795918248979491,-0.0007445814692058244,-377.0875441008195,0.007393912661051325,-7.3919110482532915,0.0008225294013343033
1.7415000000000003,1.2201980132441885,-0.22401804915209364,4.398588675704114e-10,0.9744945817705999,0.0007927425495078717,-0.000741731807942518,-379.37543455475657,0.007439223801989209,-7.414244455296114,0.0008306918825729225
1.7464000000000004,1.2261983323044323,-0.2296993951727572,3.9818814015714044e-13,0.9746565431015743,0.0007895736672450722,-0.0007388868473294872,-381.67769727747395,0.007484855618187592,-7.4349163680943775,0.00083894596274579
