1.1976000000000002,-0.000028487680428472606,0.5007316636609888,0.00014826429807458105,0.7059379280481736,-31636.55791291793,31636.700791155312,-0.00849551578615667,0.008194990786437928,0,0.006885507673429903
1.2025000000000003,-0.000028667101984923587,0.50072453066577,0.00012388237388164317,0.7059667001973702,-31635.964992354813,31636.107236584307,-0.008532320317968542,0.008190686863067675,0,0.006886987757259646
1.2074000000000003,-0.000028425558200276606,0.5007235386851616,0.00012262486008482478,0.7059727280002965,-31635.96239401377,31636.10401005478,-0.00856912500318698,0.008188300460427345,0,0.006890032242507974
1.2123000000000002,-0.000028276804882524818,0.5007202123363729,0.0001366140798864994,0.7059632086378648,-31635.88549324615,31636.02648653568,-0.00860592958845252,0.008185276733420677,0,0.0068924994618110615
1.2172000000000003,-0.000028257741502765802,0.5007170281773415,0.00016010254342069047,0.7059435863047777,-31635.71497545527,31635.85535129515,-0.008642734031417776,0.008182528820342205,0,0.006895158929818047
1.2221000000000002,-0.000027964856030450303,0.5007138061304335,0.00015488567521304436,0.705953342580731,-31636.3064528961,31636.446216873686,-0.008679538850117387,0.008179552802235646,0,0.006897581372001701
1.2270000000000003,-0.000028020067459582492,0.5007139771335688,0.00008094737216220617,0.7060310599444859,-31637.64743163697,31637.786588857736,-0.008716343146145528,0.008177888486779139,0,0.006901073323668921
1.2319000000000002,-0.000027832756116940588,0.5007076754563624,0.00008276399873895586,0.7060344646288935,-31637.61593762228,31637.754493653414,-0.008753147901147873,0.008173591637800182,0,0.0069022989771636255
1.2368000000000003,-0.000027698591150575134,0.5007046742956857,0.00008409421528981789,0.7060373405328884,-31637.598642125904,31637.736601942608,-0.008789953197813826,0.008170785514527101,0,0.006904744511727152
1.2417000000000002,-0.000027554279282893,0.5007061598469074,0.0003613095711168182,0.7057672989612421,-31636.32450528705,31636.461873384706,-0.008826757353613207,0.00816807488322141,0,0.006907236113799016
1.2466000000000002,-0.000027409483103498474,0.5006992692228275,0.00037374902167735136,0.7057561551760176,-31636.329616397015,31636.466399091292,-0.008863562477827535,0.008165344234673466,0,0.006909661463509594
1.2515000000000003,-0.000027233313815723043,0.5006964986739489,0.00035371488082819124,0.7057805639806336,-31636.44926113996,31636.585462803116,-0.008900366987694173,0.008162549001612784,0,0.006911998236330054
1.2564000000000002,-0.000027190092786280028,0.5006895298025591,0.00040754395233125445,0.705726154273135,-31633.470831488918,31633.606455889396,-0.008937171962688359,0.008160605800634546,0,0.006915028809532339
1.2613000000000003,-0.000027052056335754727,0.5006904296498135,0.00033085412550650574,0.7058110003409441,-31629.21557691255,31629.350627885986,-0.008973976881579243,0.00815726447167936,0,0.00691684470752039
1.2662000000000002,-0.00002700048491043891,0.5006805481456548,0.0003295585618277229,0.7058153986983174,-31631.423760928392,31631.55824831844,-0.009010781566770838,0.008152738633486367,0,0.006917577081118604
1.2711000000000003,-0.000026853068676638356,0.5006845742430511,0.00031782665673663356,0.7058327606710965,-31631.59893640622,31631.732862316658,-0.009047586483787926,0.008151532622118707,0,0.006921109991500552
1.2760000000000002,-0.000026660133913550786,0.5006835361069948,0.00033275232704072953,0.705822399177935,-31632.15095103075,31632.28431997323,-0.009084392176158444,0.008149208867546054,0,0.006923659485669009
1.2809000000000001,-0.000026158906461178494,0.5006753536396358,0.0007006764294435796,0.7054541451888775,-31639.590862726014,31639.72366627537,-0.009121196154846429,0.008146912067349854,0,0.006926300533329436
1.2858000000000003,-0.000026490144834770932,0.5006782295318449,0.0006815024201749328,0.7054845992185729,-31641.664673336465,31641.796941813787,-0.009158000988057446,0.008142644357957307,0,0.0069270248995549275
1.2907000000000002,-0.000026485802499878596,0.5006721360273543,0.0008764704372122247,0.7052875571755264,-31641.016898641286,31641.148618043102,-0.009194805899631385,0.008141639702985759,0,0.006930638557208542
1.2956000000000003,-0.00002630559508795717,0.5006742768376352,0.0008370641269785376,0.7053323713458268,-31641.983528596775,31642.11471230813,-0.009231611039144771,0.008139944028551449,0,0.006933556755867053
1.3005000000000002,-0.000026234013045782807,0.500639072852574,0.0007756108702633237,0.7053791961676984,-31647.086709302977,31647.217361631683,-0.009268416905422468,0.008135345914107694,0,0.00693396894128734
1.3054000000000003,-0.000026006915997813232,0.5006645453767752,0.0007379622502122366,0.7054399294456989,-31646.854845953552,31646.98496707275,-0.009305221396032569,0.008133134597132996,0,0.006936413581306246
1.3103000000000002,-0.000025993861271577664,0.5006626798682263,0.0006861305276069042,0.7054956270340217,-31647.953206299768,31648.08279951658,-0.009342026989468977,0.008130804651379442,0,0.0069387329148295745
1.3152000000000004,-0.000025872567488864906,0.5006580786516368,0.0006712521284531553,0.7055132617257042,-31646.426595824127,31646.555668353525,-0.009378831666631074,0.008128137777829447,0,0.006940706543751842
1.3201000000000003,-0.000025800102890869836,0.5006587821794755,0.001020813754831045,0.7051693862019945,-31644.242280170853,31644.37083380054,-0.009415636849921041,0.00812582505340742,0,0.006942969553148549
1.3250000000000002,-0.00002540873585843491,0.5006555088021082,0.0004990878793593644,0.7056957836681612,-31677.215636813497,31677.343674845346,-0.00945244163146139,0.008122804551179363,0,0.006944600236703885
1.3299000000000003,-0.000025415859610004983,0.500648474362282,0.0004479855186799199,0.7057454918071199,-31677.709228623662,31677.83676098018,-0.009489246849584467,0.008121190727363947,0,0.006947355945937868
1.3348000000000002,-0.000025404916735595875,0.500649496010596,0.00042621736457562344,0.7057736568199053,-31677.253813270432,31677.380841064296,-0.009526052213317896,0.008118639781024062,0,0.006949302346421951
1.3397000000000003,-0.000025283644130828935,0.5006451394392423,0.0005139204915462665,0.7056895171883788,-31677.175545329454,31677.30207128706,-0.009562857342262926,0.00811568740136931,0,0.006950883073999128
1.3446000000000002,-0.00002515282048483412,0.5006443702995059,0.0005530042973492419,0.7056537801105613,-31677.17915931549,31677.305188386385,-0.009599662335564293,0.008113977584154441,0,0.006953488692506625
1.3495000000000004,-0.000025101077997564522,0.5006421388002897,0.0005401172435816164,0.7056702307340742,-31676.83876631963,31676.964301561242,-0.00963646762932726,0.008111679518144232,0,0.006955567122974463
1.3544000000000003,-0.000025000689447921098,0.5006403113500895,0.0005189638842799556,0.7056946237240269,-31675.83288864834,31675.95793424146,-0.009673272880814055,0.008109671359698922,0,0.006957860952996327
1.3593000000000002,-0.000025023770077240237,0.5006372532394328,0.000531533913591381,0.7056865586226502,-31679.053261687553,31679.177820470322,-0.009710078289288824,0.008106662614889681,0,0.006959274689961348
1.3642000000000003,-0.000025019868470854878,0.5006347254680519,0.00048401823956004613,0.7057364201137306,-31678.594896161718,31678.718974154464,-0.009746883696258096,0.008104803220026824,0,0.006961626529703633
1.3691000000000002,-0.00002475021465964478,0.5006323156118102,0.0004743915329207178,0.705749786366759,-31678.82121554002,31678.944815279996,-0.009783688608233424,0.00810243844100822,0,0.00696352326616532
1.3740000000000003,-0.000024504271772620844,0.5006277004015167,0.00036937284886678147,0.7058573339899361,-31679.790072013973,31679.91319323631,-0.00982049364128493,0.008099909094596902,0,0.00696528184459031
1.3789000000000002,-0.00002469397097483178,0.5006240628371139,0.00038373180184000575,0.7058464823079345,-31681.860414514795,31681.983066419594,-0.009857299253451999,0.008097112036680676,0,0.006966737614714533
1.3838000000000004,-0.000024516000428580918,0.5006237887851149,0.0003434366061310055,0.7058896514178037,-31682.456432064108,31682.578618438252,-0.00989410441180892,0.008095787651672626,0,0.006969428544418139
1.3887000000000003,-0.000024352622913628448,0.5006266389271208,0.00035735923703643575,0.7058807921161643,-31681.477331841448,31681.599054593113,-0.00993091013977985,0.00809446751755255,0,0.006972109401982082
1.3936000000000002,-0.00002422122560607242,0.5006200453545272,0.00036409570057382296,0.7058783290949786,-31682.06803129725,31682.18929386999,-0.009967715197321233,0.008090486693978605,0,0.006972470929861176
1.3985000000000003,-0.000024137248766798095,0.5006167999645917,0.00037803426197398023,0.7058661448632977,-31682.145718010564,31682.266523368322,-0.010004520921456778,0.008088690592636227,0,0.006974691473198994
1.4034000000000002,-0.00002425026314137809,0.5006147469952359,0.00035133993301999264,0.7058954096136012,-31681.85640666164,31681.97675837546,-0.01004132616633835,0.00808684405559279,0,0.0069768414688409506
1.4083000000000003,-0.000024057671126637415,0.5006133965667378,0.0003307560352579144,0.7059199129286752,-31681.709351287227,31681.829252489064,-0.01007813215051747,0.008084711043440829,0,0.00697871799710206
1.4132000000000002,-0.000023853995157371568,0.5006104072352482,0.0004049126241860605,0.7058488997919762,-31681.586777336986,31681.706231851018,-0.01011493720660006,0.008082409174074767,0,0.0069804180627515795
1.4181000000000004,-0.000023793791583964732,0.5006077509693215,0.00041038389222627637,0.7058449076392779,-31682.129191961587,31682.24820324408,-0.010151742614855745,0.008080916935324645,0,0.0069827907580843505
1.4230000000000003,-0.00002379662770305919,0.5006063856769759,0.0003957029624080323,0.7058641438368845,-31682.369407431514,31682.48797855567,-0.01018854846612851,0.008078430822133775,0,0.0069842806355006355
1.4279000000000004,-0.000023710193833731257,0.5006023782874628,0.00042956493124991926,0.7058330113403007,-31683.030762436538,31683.14889685167,-0.010225353499939359,0.008075953971506122,0,0.0069857501273169744
1.4328000000000003,-0.00002356379791940421,0.5006020951720664,0.00045251480367018124,0.705813589530126,-31682.90142704702,31683.019127521504,-0.010262159035172223,0.008074322191040817,0,0.006987928346343561
1.4377000000000002,-0.000023431840929944253,0.5006003439214146,0.00046386605117989936,0.7058055014804429,-31682.9566506406,31683.07392078972,-0.010298964140446695,0.008072337719662093,0,0.006989772627777833
1.4426000000000003,-0.000023416543542207788,0.5005967624047665,0.0004359211089640267,0.7058359336472982,-31682.04461884277,31682.16145950655,-0.010335770376296814,0.008070082867576878,0,0.006991377285673743
1.4475000000000002,-0.000023328118693337407,0.5005924838649427,0.0004480332136193396,0.7058235994885461,-31683.96250617263,31684.07892341405,-0.010372575528640786,0.008068849008883494,0,0.006993817004333649
1.4524000000000004,-0.000023229079295642034,0.5005928044037831,0.00043189710580634946,0.7058467183037913,-31683.807090390368,31683.92308709806,-0.010409380904401952,0.008065839172269162,0,0.006994694143489282
1.4573000000000003,-0.00002318666862267662,0.500590172717632,0.00045376177159006436,0.705827559217505,-31683.544469733024,31683.66004839869,-0.010446186249134017,0.008063796992216266,0,0.00699639047458779
1.4622000000000004,-0.000023061160229549906,0.5005872148965042,0.00042560721126591047,0.7058588868442566,-31683.899369275132,31684.01453331949,-0.010482992216192052,0.008061466974481846,0,0.006997808946726122
1.4671000000000003,-0.000022979439809451256,0.5005860737972472,0.0003517215036058097,0.7059353921284838,-31685.221173757418,31685.335922268998,-0.010519797711502904,0.008059950489973378,0,0.006999942307260911
1.4720000000000002,-0.00002287309894091382,0.5005825415582419,-0.00017899701372067823,0.706468714674654,-31665.450316555285,31665.56465875159,-0.010556603014835946,0.008057687692522075,0,0.007001351674925772
1.4769000000000003,-0.000022923879035252212,0.5005810099984798,-0.0001621212137840999,0.7064547911002781,-31665.909330306044,31666.023266417495,-0.010593408675944514,0.008055855041325555,0,0.007003134451066115
1.4818000000000002,-0.000022879047040628468,0.5005806003005125,-0.00016076563416207937,0.7064574276980324,-31666.387908828747,31666.50144164267,-0.010630213642465436,0.008053941750183757,0,0.007004824326171221
1.4867000000000004,-0.00002268145529828859,0.500578454554458,-0.00016077107758917793,0.7064595508029852,-31666.397696211265,31666.510828267317,-0.010667019989099764,0.008052368254449827,0,0.0070067887829684625
1.4916000000000003,-0.00002260796272593586,0.5005761640366402,-0.00016117626885463107,0.7064627364398033,-31666.370568263937,31666.48330249402,-0.01070382544300091,0.00805041085654462,0,0.007008396323068096
1.4965000000000004,-0.00002255497063882451,0.500574320175621,-0.00015968944188376671,0.7064639974669885,-31666.605793926978,31666.718133116858,-0.010740631518201765,0.008048603790443365,0,0.007010112434196092
1.5014000000000003,-0.000022435781993214362,0.5005723254663597,-0.00015965378709097342,0.7064669300747832,-31666.5975009158,31666.70944787055,-0.010777437435088407,0.008046670535010347,0,0.0070116957174476136
1.5063000000000002,-0.0000223909066630983,0.5005708219734716,-0.0001615471256784524,0.7064715231594274,-31666.483426108043,31666.594983503503,-0.010814242186081638,0.008044990889901571,0,0.007013478870227955
1.5112000000000003,-0.000022299158135633536,0.500568480269404,-0.0001612089857977433,0.7064739563980432,-31666.501616610672,31666.61278717387,-0.01085104873137717,0.008043027085653243,0,0.007014992102931029
1.5161000000000002,-0.000022208405491858635,0.5005661251706458,-0.00015656341376263014,0.7064719082245373,-31666.36534448902,31666.47613086047,-0.0108878541221702,0.008041137020598277,0,0.007016548299767028
1.5210000000000004,-0.000022145101224139374,0.5005643950405008,-0.00015588619149278877,0.7064741362271741,-31666.387194738956,31666.497599626113,-0.010924660067270834,0.008039298594168076,0,0.00701812779829685
1.5259000000000003,-0.000022053009719234356,0.5005621149341329,-0.00015738333753039248,0.7064781158736989,-31666.299138175316,31666.409164125347,-0.010961465242047535,0.008037484549478335,0,0.007019707884943347
1.5308000000000004,-0.000021928026849854463,0.5005602273613979,-0.00014591219046984288,0.706469629428529,-31666.005932369262,31666.11558204919,-0.010998271814801347,0.008035579840911078,0,0.007021187017540654
1.5357000000000003,-0.000021934770551068638,0.5005580702029581,-0.00015474245993587268,0.7064810415999986,-31666.041000202273,31666.15027613336,-0.011035077211147166,0.0080337287597389,0,0.007022693217761993
1.5406000000000002,-0.000021833987872786902,0.500556848377218,-0.0001552402886871424,0.7064842207452581,-31666.049048466084,31666.15795319992,-0.011071882175409404,0.008032164848100987,0,0.00702442933757838
1.5455000000000003,-0.000021833987872786902,0.500556848377218,-0.0001552402886871424,0.7064842207452581,-31666.049048466084,31666.15795319992,-0.011108688210261626,0.008032164848100987,0,0.00702442933757838
1.5504000000000002,-0.000021642506910149168,0.5005530899219611,-0.0001560011368698325,0.7064902800364072,-31666.06704940095,31666.175213554892,-0.01114549417222355,0.00802864419074606,0,0.0070275451364178575
1.5553000000000003,-0.000021627032740602965,0.5005507776685221,-0.00015563804153069654,0.7064921792586016,-31665.955081036875,31666.062887147727,-0.011182300016300011,0.008026894670343898,0,0.007029011357866931
1.5602000000000003,-0.000021558798477816035,0.5005492089797895,-0.00015490667717931917,0.7064942629327952,-31665.92540550247,31666.03285028576,-0.011219106250919264,0.008025149800886644,0,0.007030509530185273
1.5651000000000004,-0.0000214750762394855,0.5005475926587674,-0.00015586783818810813,0.7064978037911375,-31665.971996915916,31666.07908281527,-0.011255911801218578,0.008023500636131164,0,0.00703207166368124
1.5700000000000003,-0.00002140137854950527,0.5005457435401587,-0.0001564276086439736,0.7065009606068372,-31665.94636061781,31666.053090024496,-0.011292717742767711,0.00802176637123786,0,0.007033539870417309
1.5749000000000004,-0.000021360375999880583,0.5005434163187009,-0.00015284303594512416,0.7064996323316116,-31665.780132660875,31665.886507880237,-0.011329523254879988,0.008020022914091873,0,0.007034981443598639
1.5798000000000003,-0.000021251645636036225,0.5005420444839336,-0.00015236180552510094,0.7065019189317233,-31665.797238907366,31665.90326238556,-0.011366329238654754,0.008018374835340292,0,0.00703648645372147
1.5847000000000002,-0.00002118319246492264,0.5005397868525919,-0.00019047070781530665,0.7065426222189455,-31669.059496719892,31669.165169210148,-0.011403135181756414,0.008016510064607796,0,0.00703779574617923
1.5896000000000003,-0.000021115959085153466,0.5005386169486146,-0.0001887717660915365,0.7065433094995753,-31669.06310295054,31669.168429794023,-0.011439941018225529,0.008015084854803567,0,0.00703944671111154
1.5945000000000003,-0.00002103218785514396,0.5005367017742332,-0.00018901629524828274,0.7065459232679348,-31668.996086293493,31669.10106819989,-0.011476746966544576,0.008013435317119011,0,0.007040895295635943
1.5994000000000004,-0.000020977757512939033,0.5005350086968594,-0.00018749592126538037,0.7065469396398552,-31668.990068932515,31669.09470820096,-0.011513553140609005,0.008011771741566698,0,0.007042312948312025
1.6043000000000003,-0.000020915248838478027,0.5005332688937898,-0.00019191844217116008,0.7065538136808552,-31668.988527021953,31669.092825867538,-0.011550358689438807,0.008010134226871413,0,0.007043735421881462
1.6092000000000004,-0.000020850948502939062,0.5005314992088467,-0.00019183733944329228,0.7065561198825877,-31669.006154700208,31669.110115327665,-0.011587164022767757,0.008008516677614264,0,0.007045157476742509
1.6141000000000003,-0.000020778423302422035,0.5005299145722899,-0.0001910366098741552,0.7065577261605531,-31669.011654526177,31669.115279125694,-0.011623969924085391,0.00800695177825056,0,0.0070466079686198006
1.6190000000000002,-0.00002070530214239904,0.5005280686304693,-0.00019012438614197342,0.7065591772217666,-31669.053366134205,31669.15665686727,-0.011660776736380789,0.008005323573055445,0,0.007047985120075556
1.6239000000000003,-0.00002063030411322672,0.5005266923078382,-0.0001922111761177063,0.7065636603114129,-31669.051449667433,31669.154408684313,-0.011697582200376349,0.008003830590369687,0,0.0070494637876280025
1.6288000000000002,-0.000020576258731933147,0.500524995771667,-0.00019312912801854965,0.7065671950583198,-31668.96324720599,31669.06587666412,-0.011734388764645304,0.008002129757079757,0,0.007050741851807654
1.6337000000000004,-0.000020498352234510703,0.5005230584413592,-0.00018888515547021411,0.7065650043336132,-31668.9159799997,31669.01828192204,-0.011771194301889071,0.008000613550723068,0,0.007052165952838006
1.6386000000000003,-0.000020453129947783334,0.5005213376752046,-0.00018676736804391922,0.7065652162593565,-31668.909006731894,31669.010983243952,-0.01180800034422349,0.007999031432768089,0,0.00705351473394031
1.6435000000000004,-0.000020378008715358022,0.5005198233194068,-0.0001869245321409363,0.7065677403544985,-31668.891330957384,31668.992984131422,-0.011844806996400255,0.0079975077722515,0,0.007054897978258079
1.6484000000000003,-0.000020324059508705225,0.5005181881921122,-0.0001875079991965633,0.7065705679843972,-31668.86377319917,31668.965105061598,-0.011881612272839175,0.007995994201449141,0,0.007056273663945787
1.6533000000000002,-0.000020249122266858644,0.5005164907713172,-0.00018832703403700768,0.7065737692042035,-31668.81820793562,31668.91922053662,-0.01191841829721363,0.007994405343381195,0,0.007057566015830632
1.6582000000000003,-0.00002018199710850455,0.5005149857010072,-0.00018775875944556728,0.7065753456059626,-31668.83659635389,31668.937291664934,-0.011955224285908903,0.007992982147075556,0,0.00705898852916781
1.6631000000000002,-0.000020122193330006167,0.5005133231520598,-0.00018533614618017628,0.7065752077725715,-31668.84404070936,31668.944420740085,-0.011992030511787457,0.007991443425323319,0,0.0070602926025090385
1.6680000000000004,-0.0000200622382989161,0.5005118115027356,-0.00018432338047180339,0.7065764407333752,-31668.852581290907,31668.952648004688,-0.012028836229704755,0.00798997036596899,0,0.007061638594741593
1.6729000000000003,-0.000020037894764914953,0.5005103494289924,-0.00018939604716424824,0.7065836907807507,-31668.85651910502,31668.95627444405,-0.01206564183034836,0.00798853252981585,0,0.007062999980646829
1.6778000000000004,-0.00001993798910327493,0.5005083592882708,-0.00016048450289808149,0.706557011252843,-31669.753012008325,31669.852456053486,-0.012102448481772983,0.007986926035049413,0,0.007064211693747032
1.6827000000000003,-0.000019877263641087216,0.5005068809520233,-0.0001623846290777929,0.7065610203784494,-31669.71538911817,31669.814527506704,-0.01213925457763322,0.007985525374579083,0,0.007065558414190562
1.6876000000000002,-0.000019810479283166857,0.500505430981021,-0.0001621446063616356,0.7065630638510008,-31669.721611707944,31669.82044446545,-0.012176060800493117,0.00798405711856337,0,0.007066845574145433
1.6925000000000003,-0.000019753649716351956,0.5005038653030995,-0.00016174087694770278,0.7065648305933624,-31669.714330336625,31669.81285934492,-0.012212866014967258,0.007982599744596253,0,0.00706812694781423
1.6974000000000002,-0.000019696709580622703,0.5005022982278488,-0.00015995817891623906,0.7065651911585155,-31669.690397288978,31669.78862440629,-0.012249672878345635,0.007981154209394048,0,0.007069403530674975
1.7023000000000004,-0.000019648349246755907,0.5005008003784328,-0.00015015443730008205,0.7065579157848845,-31669.82235363917,31669.920280770537,-0.012286478632869625,0.007979554621798723,0,0.00707052796652088
1.7072000000000003,-0.000019587975529857656,0.5004990926270545,-0.00015093843028734797,0.7065603311693784,-31669.79232757043,31669.889956411538,-0.012323284973991313,0.007978295824704384,0,0.007071940402018132
1.7121000000000004,-0.00001950898743127432,0.5004979082123304,-0.00014990339587081462,0.7065615558801804,-31669.826366260106,31669.923698719907,-0.012360090557652503,0.007976926672367213,0,0.00707323927148179
1.7170000000000003,-0.000019456265389879633,0.5004962058120491,-0.00014975748950531948,0.706563487876669,-31669.82556615788,31669.922604001396,-0.012396897457732666,0.007975466142876475,0,0.007074442706783677
1.7219000000000004,-0.000019392055015181416,0.5004946912333381,-0.000149280961431587,0.7065651157287169,-31669.823362364463,31669.92010737594,-0.01243370329868437,0.0079740571344174,0,0.007075677075492837
1.7268000000000003,-0.000019337073841028017,0.5004933528100475,-0.00014831410311350046,0.7065662291502915,-31669.810698813824,31669.907152754717,-0.012470509434232674,0.007972712113227864,0,0.007076953760505632
1.7317000000000002,-0.000019292982053905526,0.50049197676002,-0.00014542904561952536,0.7065653296574514,-31669.92343571899,31670.019600322168,-0.01250731603583279,0.007971394289258027,0,0.007078240387530075
1.7366000000000004,-0.00001920864728244062,0.5004906977784789,-0.00014535214202821323,0.7065672678816631,-31669.65814156823,31669.75401856722,-0.012544121851198372,0.007970106853286085,0,0.007079539571066518
1.7415000000000003,-0.00001916766788673317,0.5004888711465135,-0.00014396785025799533,0.7065679598605795,-31669.682891504086,31669.778482633705,-0.012580928088252142,0.007968603779845818,0,0.007080633068199379
1.7464000000000004,-0.00001909298107496464,0.5004874143505663,-0.0001457215360605352,0.7065718405774971,-31669.695327118905,31669.790634083445,-0.012617733844683985,0.007967206300139695,0,0.007081806123900032
1.7513000000000003,-0.000019037562732269488,0.5004861232289646,-0.0001451495786688426,0.7065733303098223,-31669.73180466165,31669.826829137066,-0.012654540094079509,0.007965884843970317,0,0.0070830329977987026
1.7562000000000004,-0.00001898682303462623,0.5004845191501088,-0.00014423061539433536,0.7065743312169023,-31669.71753066504,31669.81227430066,-0.01269134632488031,0.007964526122491045,0,0.007084213140024993
1.7611000000000003,-0.000018933459185871313,0.5004831172990223,-0.0001443143823640826,0.7065764355226799,-31669.71640782557,31669.810872293714,-0.012728152265008784,0.00796318729078982,0,0.007085397130873177
1.7660000000000002,-0.00001888084079199917,0.5004815545425061,-0.00014451583918570992,0.7065785977489311,-31669.706378217026,31669.80056515138,-0.012764958571099893,0.007961823909288401,0,0.007086545763287346
1.7709000000000004,-0.00001883967836097631,0.5004804218836657,-0.00014462639160726758,0.70658078758654,-31669.770344853347,31669.864255897897,-0.012801765045657111,0.00796054044028116,0,0.007087751969240937
1.7758000000000003,-0.00001879242340837051,0.500478988369108,-0.00014758162132631633,0.7065857174717475,-31669.827758308387,31669.92139505765,-0.012838570773027195,0.007959210242081682,0,0.00708890335759657
1.7807000000000004,-0.000018716972107765594,0.5004774996305298,-0.00014758234909813175,0.7065875522190938,-31669.82902841447,31669.922392456196,-0.012875376767741876,0.007957934741227857,0,0.007090090203276641
1.7856000000000003,-0.000018658838285401005,0.5004760781867562,-0.00014651168503371752,0.7065884118669069,-31669.80369365632,31669.896786584537,-0.012912183429727761,0.007956631807044756,0,0.007091239483948382
1.7905000000000004,-0.000018613222369189122,0.5004746632146101,-0.00014477843359116569,0.7065886115872726,-31669.801786027845,31669.894609414514,-0.01294899024837932,0.00795532575463842,0,0.007092373007462345
1.7954000000000003,-0.000018548347447355527,0.500473385471677,-0.00014622187698276888,0.7065919664966522,-31669.789198162078,31669.881753562742,-0.012985796100076387,0.007954079190419072,0,0.007093546596829952
1.8003000000000002,-0.00001850930388895265,0.5004721249340738,-0.00014699882342326113,0.7065947139266036,-31669.836707884002,31669.92899685247,-0.013022601731748103,0.00795280332063697,0,0.007094681283271925
1.8052000000000004,-0.000018454039564610556,0.5004707267004743,-0.00014468595184960687,0.7065942452489287,-31669.81332365986,31669.905347705175,-0.013059408535868745,0.007951545629497181,0,0.00709581960757274
1.8101000000000003,-0.000018396463127017965,0.5004693566825862,-0.00014223008310393638,0.7065936211818176,-31669.853110040425,31669.944870683074,-0.013096214430125954,0.007950303233791645,0,0.0070969589605764
1.8150000000000004,-0.00001834222284060857,0.5004679150450597,-0.00014144653611914502,0.7065947366620265,-31669.82286826074,31669.914367011064,-0.013133020976110917,0.007949006717140994,0,0.007098037468113876
1.8199000000000003,-0.0000182946400356551,0.5004666130631839,-0.00014139960754000608,0.7065965595275643,-31669.821283297424,31669.912521645947,-0.013169826912984897,0.007947765697557452,0,0.007099153169492889
1.8248000000000004,-0.000018216952090573176,0.5004652329263439,-0.000138439481619196,0.7065955542562042,-31669.68247919341,31669.773458630716,-0.013206632777261085,0.007946471083300877,0,0.007100208471762956
1.8297000000000003,-0.00001818298140646099,0.5004639996365605,-0.00013776896548404804,0.7065966169352452,-31669.687318081305,31669.77804004534,-0.013243439359710571,0.00794530909233987,0,0.007101370514246362
1.8346000000000002,-0.000018125695478109053,0.5004629110807487,-0.0001360510881926175,0.7065967476242052,-31669.728304960325,31669.818770921072,-0.013280245938591779,0.007944148651699234,0,0.007102521656109453
1.8395000000000004,-0.00001808566447286639,0.5004614884603313,-0.0001364844702974089,0.7065990857379588,-31669.690956519637,31669.781167923167,-0.013317052643769409,0.007942851102070936,0,0.007103538252057554
1.8444000000000003,-0.000018037384547567644,0.5004600085648819,-0.00013529525538636915,0.706599577599297,-31669.7234814922,31669.813439740454,-0.013353858378530833,0.007941638625577063,0,0.007104619215744351
1.8493000000000004,-0.00001798505213107313,0.5004586770222026,-0.00013555988282851328,0.706601616204844,-31669.784100061566,31669.87380658692,-0.013390664700333291,0.007940432840077838,0,0.007105694220712329
1.8542000000000003,-0.00001793656038808079,0.5004576263079024,-0.00013574233410313237,0.7066036386906679,-31669.77068062543,31669.860136839485,-0.013427470596949164,0.007939285489150738,0,0.007106809789443838
1.8591000000000004,-0.000017890016298336907,0.500456189855919,-0.00013665090371329562,0.7066063372115314,-31669.73734110677,31669.826548397472,-0.013464276987577854,0.007938037278173271,0,0.007107823518703688
1.8640000000000003,-0.000017834660021200406,0.5004549669314171,-0.0001382619787499978,0.7066097896803368,-31669.68362289958,31669.772582659454,-0.013501083779038055,0.007936836681480375,0,0.007108868219307317
1.8689000000000004,-0.00001778178978431746,0.5004537131236668,-0.00013680959855333566,0.7066099903834794,-31669.655708056696,31669.744421630112,-0.013537890378777551,0.007935710233837712,0,0.0071099681515601225
1.8738000000000004,-0.00001779064644783699,0.500448217199628,-0.0001529594567327764,0.7066240369069624,-31668.302174323137,31668.390642553903,-0.01357469692272047,0.007934904820783184,0,0.007111349155209604
1.8787000000000003,-0.000017644475981694816,0.5004510273994408,-0.0001516827878531062,0.706628380767775,-31668.320697327214,31668.408922632898,-0.01361150265628456,0.007933315688507303,0,0.007112006724308169
1.8836000000000004,-0.00001764202826760036,0.5004499423669511,-0.00015139086904939847,0.7066297429177084,-31668.30057001935,31668.388553175704,-0.01364830854064443,0.00793222648519798,0,0.007113106607445025
1.8885000000000003,-0.000017591969564756455,0.5004488827827671,-0.00014933420118333439,0.7066294275321708,-31668.281879240312,31668.369621596095,-0.013685115662516291,0.007931121264218577,0,0.0071141806987802024
1.8934000000000004,-0.000017555202685984723,0.5004477189070412,-0.00014665042191989422,0.7066285008228074,-31668.32116194587,31668.40866481701,-0.013721921391821143,0.007929971511446643,0,0.007115203919012416
1.8983000000000003,-0.00001746572384421803,0.5004461885094057,-0.00014837884507228852,0.7066318688043475,-31668.34547858183,31668.43274326271,-0.013758728641202748,0.00792877475275,0,0.007116173923302889
1.9032000000000004,-0.000017449510664852515,0.5004450285487255,-0.00014698477125620114,0.706632213112625,-31668.35110160238,31668.438129391398,-0.013795534079719791,0.007927628122038233,0,0.007117178340230272
1.9081000000000004,-0.000017412127560777447,0.5004439655082689,-0.00014383997563981177,0.7066307378068627,-31668.35199821044,31668.438790387718,-0.01383234071868209,0.007926550088080242,0,0.007118233562992711
