3.7897000000000007,0.9317143323928833,0.03259072087865439,0.4599465064512534,0.5209757352759148,27.939114691661995,-27.750050798320967,-0.013573707070497931,0.013142356048384235,0,0.0023481627138571075
3.7848000000000006,0.9318506093775928,0.03251681777678501,0.46033325524478763,0.5206194411788707,27.977074759388202,-27.78758908053458,-0.013546499744173093,0.013140982684595154,0,0.002343843469245622
3.7799000000000005,0.9319843855114928,0.03244414719998483,0.4607197143191848,0.5202627905168711,28.015111339497366,-27.82520287750628,-0.01351931891340829,0.013139573625257056,0,0.0023395261548465607
3.775000000000001,0.9321165598683538,0.032372253559363406,0.4611059642829969,0.5199059269626943,28.053289379127538,-27.862956717124856,-0.013492164638900704,0.01313814039013847,0,0.002335204723962948
3.7701000000000007,0.9322459790328143,0.03230171679529254,0.4614911710578128,0.5195493926113952,28.09164457058284,-27.90088636956416,-0.0134650369813361,0.013136675645936874,0,0.002330877157028539
3.7652000000000005,0.9323734581339496,0.032232130783592126,0.4618768462303861,0.5191918875957555,28.130005198775457,-27.93882061640782,-0.013437936001371175,0.01313517488253757,0,0.0023265570677522074
3.7603000000000004,0.9324986181300302,0.032163683552015376,0.46226190482050955,0.5188343962770466,28.16851332480684,-27.976901045535353,-0.01341086175958235,0.013133644332134736,0,0.0023222330829403034
3.7554000000000007,0.932621304889384,0.03209645073896557,0.46264610359578023,0.5184771220787151,28.20719329415702,-28.01515193345047,-0.013383814316543735,0.013132084221647161,0,0.002317903390238002
3.7505000000000006,0.9327417684620257,0.03203030862396933,0.46303002287941963,0.51811955030953,28.2459763119089,-28.05350469798716,-0.013356793732734592,0.013130491992487336,0,0.002313573492354922
3.7456000000000005,0.9328599487931051,0.03196528724203779,0.4634134847984779,0.5177618428500695,28.28488678629792,-28.091983661599592,-0.013329800068635902,0.013128868760844958,0,0.0023092415017325033
3.740700000000001,0.9329761505280851,0.031901237035894786,0.4637973655580821,0.5174032044830535,28.32380840887314,-28.130472900432363,-0.013302833384752064,0.013127209633914477,0,0.0023049167328351434
3.7358000000000007,0.9330896692776044,0.031838503979285566,0.4641799696267865,0.5170451454464342,28.362953373721545,-28.16918392347525,-0.013275893741328955,0.013125522234872261,0,0.0023005824490532423
3.7309000000000005,0.933201554893839,0.031776572057767793,0.464563580521063,0.5166856557868273,28.402055417579703,-28.207851292016507,-0.013248981198682805,0.01312379825144716,0,0.002296259567671576
3.7260000000000004,0.9333102851230968,0.031716189689418195,0.4649449466377218,0.5163275926928933,28.441484591093758,-28.246843910292736,-0.013222095817263855,0.013122048546849868,0,0.0022919192515352535
3.7211000000000007,0.9334168693712445,0.031656860602498935,0.4653263237404552,0.5159689612981413,28.48098434771492,-28.28590602940741,-0.013195237657101703,0.013120265203932002,0,0.0022875816365018524
3.7162000000000006,0.933521370685903,0.03159855384945782,0.46570782197497085,0.5156096689886122,28.520539088812633,-28.32502209514668,-0.013168406778421739,0.01311844760867284,0,0.0022832479325117483
3.7113000000000005,0.9336233839291027,0.03154146880907199,0.46608859918699896,0.5152504521907114,28.560247573517348,-28.364290557680714,-0.013141603241324377,0.013116598745281344,0,0.002278910552327742
3.706400000000001,0.9337228677356864,0.03148562705813493,0.46646908438720386,0.5148908725816468,28.600074621945918,-28.40367637993667,-0.013114827105857952,0.013114713765521008,0,0.0022745720298857595
3.7015000000000007,0.9338205963695765,0.031430643098304054,0.4668493612801017,0.5145310440602144,28.639967909140825,-28.443127282554862,-0.013088078431981355,0.01311280212794988,0,0.0022702371243301816
3.6966000000000006,0.9339153536213609,0.03137712125686897,0.4672285839036529,0.5141715003927374,28.68006371661482,-28.48277925104423,-0.013061357279694926,0.013110856176021729,0,0.002265894847314292
3.6917000000000004,0.934007577554582,0.03132484353519053,0.46760688606645595,0.5138122195610854,28.7203412277024,-28.52261146050212,-0.013034663708823314,0.013108880488936075,0,0.0022615470337771634
3.6868000000000007,0.9340979738661356,0.031273461681568374,0.4679861010416884,0.5134515539345501,28.760574385248713,-28.56239859598071,-0.013007997779118579,0.013106865616271474,0,0.0022572109721169316
3.6819000000000006,0.9341855561636923,0.03122346201055169,0.46836391171791114,0.5130915623036324,28.8010435956604,-28.602420155668607,-0.012981359550409535,0.013104821988054821,0,0.0022528653734846115
3.6770000000000005,0.9342707508825455,0.03117463472255791,0.46874129273171594,0.5127313813001336,28.84163474474874,-28.642562385304725,-0.01295474908228932,0.01310274557138072,0,0.0022485189760917323
3.672100000000001,0.9343537504761288,0.031126885818632873,0.4691187857552984,0.5123705204506981,28.882275321805345,-28.68275301630738,-0.012928166434350758,0.013100633338213208,0,0.0022441773790857814
3.6672000000000007,0.9344341589015844,0.0310804091015481,0.4694954286945896,0.5120098377699226,28.923086887871996,-28.723113207433993,-0.01290161166614978,0.013098489703726762,0,0.002239831381971852
3.6623000000000006,0.9345118972354277,0.031035243637044466,0.46987109293801826,0.5116494413269062,28.964084266028845,-28.763657734411986,-0.012875084837179212,0.013096314977700474,0,0.0022354799844038244
3.6574000000000004,0.9345877665164456,0.030990996069358675,0.4702476171244352,0.5112877022320073,29.00504339517593,-28.804163257518777,-0.012848586006745962,0.013094101219939702,0,0.002231140053838188
3.6525000000000007,0.9346611051763748,0.030947991311377706,0.4706233285044977,0.5109261197350993,29.046172942971545,-28.84483774944842,-0.01282211523414221,0.013091856568503923,0,0.0022267959232725363
3.6476000000000006,0.9347312714787964,0.03090654485117999,0.4709973501861513,0.5105654051950496,29.087557408880112,-28.885765495111123,-0.0127956725787802,0.013089580941035517,0,0.002222441602199553
3.6427000000000005,0.9347996868469439,0.030865958161642018,0.47137206098118933,0.5102035481576238,29.1289418782681,-28.926692307225345,-0.012769258099550816,0.013087269848350264,0,0.002218095826052518
3.637800000000001,0.9348654321350303,0.030826680938120198,0.47174610736501793,0.5098416644956608,29.170464933362368,-28.967756395856878,-0.012742871855676035,0.013084923906233309,0,0.0022137485029176777
3.6329000000000007,0.93492790745944,0.03078901341165102,0.4721182456034789,0.5094808416433012,29.21227200931513,-29.009102731347788,-0.01271651390625152,0.013082548577295072,0,0.0022093892025855273
3.6280000000000006,0.9349887460546519,0.030752148258956672,0.47249146105625867,0.5091185180679875,29.254029829068422,-29.050399036872214,-0.012690184309921663,0.013080135162654272,0,0.00220504217499655
3.6231000000000004,0.9350467123462001,0.03071669213351833,0.4728634825743058,0.5087566451156892,29.295990786486822,-29.0918969422745,-0.01266388312570692,0.01307768944189755,0,0.0022006890440219363
3.6182000000000007,0.9351021654811569,0.030682474396591605,0.47323508385956314,0.5083945411057164,29.338069585126544,-29.133511415173,-0.012637610412228798,0.01307520987008029,0,0.0021963362875142027
3.6133000000000006,0.9351549259480081,0.03064957512415173,0.47360581911700517,0.5080326069384234,29.38031380568813,-29.175289878916583,-0.012611366228254485,0.01307269660781546,0,0.002191980259220337
3.6084000000000005,0.9352056222910379,0.03061769376138793,0.4739769321424819,0.5076697601565887,29.422588847866532,-29.217098141985446,-0.012585150632151017,0.013070147543143062,0,0.002187630955358962
3.603500000000001,0.9352538533575578,0.030587021188374613,0.47434758924599346,0.5073067316332512,29.46498598966868,-29.25902719435563,-0.01255896368246104,0.013067564200023696,0,0.0021832816368828178
3.5986000000000007,0.9352988389726714,0.03055794378519887,0.474716573677361,0.5069445354143962,29.507637316938684,-29.301208743401347,-0.012532805437759382,0.013064949028739753,0,0.0021789231040618773
3.5937000000000006,0.9353414879983647,0.030530012346042246,0.4750855348199447,0.5065817585474576,29.550356454751412,-29.343456976418025,-0.012506675956091437,0.01306229697405456,0,0.0021745686617226814
3.5888000000000004,0.9353812101987167,0.030503522290504487,0.4754533483779047,0.5062193709552427,29.59327558303073,-29.38590365633256,-0.012480575295760573,0.013059612750309701,0,0.0021702091006502687
3.5839000000000008,0.9354187092504866,0.030478122706753354,0.4758212031997723,0.5058563674148976,29.636261661704722,-29.428416133792577,-0.012454503514722522,0.013056892569971973,0,0.0021658537203352933
3.5790000000000006,0.9354537026046673,0.030453953812829292,0.4761886470880814,0.5054931266483297,29.67936624917661,-29.471045812833186,-0.012428460670993142,0.013054137504846242,0,0.002161498946249189
3.5741000000000005,0.9354860078438333,0.030431106233992686,0.47655552768846343,0.5051297531052102,29.722593799144068,-29.51379716183676,-0.012402446822487891,0.013051347043342432,0,0.002157144753847393
3.5692000000000004,0.9355154599219687,0.03040966076990773,0.47692128445009446,0.5047667659959115,29.76602673291072,-29.55675229819271,-0.012376462027059798,0.013048524089450009,0,0.002152785085206956
3.5643000000000007,0.9355422453613,0.030389524833600346,0.47728655628029154,0.504403573452897,29.809575918278853,-29.5998224092649,-0.012350506342283348,0.013045665013624974,0,0.002148426547473601
3.5594000000000006,0.9355670203013068,0.03037037710657313,0.47765215375422737,0.5040395358571896,29.85316706769716,-29.642933371117294,-0.012324579825613757,0.01304277020269301,0,0.002144074107135032
3.5545000000000004,0.9355882571521805,0.03035296843466219,0.4780157662091798,0.5036765673355429,29.897043392929273,-29.686327715795812,-0.012298682534859206,0.013039842950449826,0,0.0021397111872876406
3.5496000000000008,0.9356068536718297,0.030336856458100234,0.47837898045841115,0.5033133140409802,29.94102841822346,-29.729829497500898,-0.012272814527067745,0.013036878896097892,0,0.0021353500577407664
3.5447000000000006,0.9356234858489617,0.03032171002615327,0.47874267931599923,0.5029490687825908,29.985034900946733,-29.773351686485743,-0.012246975859433731,0.01303387806561146,0,0.00213099660642438
3.5398000000000005,0.9356366735246234,0.030308256554646418,0.4791044646904165,0.5025858454739486,30.029323671696176,-29.81715435019985,-0.012221166589351802,0.01303084529918025,0,0.002126633097578642
3.5349000000000004,0.9356479243456441,0.03029575441845053,0.4794669676517602,0.5022214043151294,30.073601227381918,-29.86094486957763,-0.012195386773502362,0.013027773647136753,0,0.002122279654414282
3.5300000000000007,0.9356560700709637,0.030284776958378577,0.4798281340830866,0.5018574965102852,30.118097159448592,-29.904952135163693,-0.012169636469023394,0.013024668359354702,0,0.002117920625078251
3.5251000000000006,0.9356612038072012,0.03027528233807303,0.4801883278843056,0.5014937814385502,30.162766069910283,-29.949130910922822,-0.012143915732662151,0.013021527935548116,0,0.0021135594148755693
3.5202000000000004,0.9356640600008196,0.030266905944127835,0.48054855863375684,0.5011294412528037,30.207504062949567,-29.993377571013117,-0.01211822462091556,0.013018350760446162,0,0.002109202833185024
3.5153000000000008,0.9356642682360751,0.030259831321860397,0.4809082786810606,0.5007649272105413,30.252370969314793,-30.037751773931472,-0.01209256319037328,0.01301513786853567,0,0.002104846950147812
3.5104000000000006,0.9356612760110528,0.030254327081880424,0.4812665429748365,0.5004010414840178,30.297467548109566,-30.08235397571526,-0.012066931497626422,0.01301189101004821,0,0.0021004850496173046
3.5055000000000005,0.9356554564723754,0.03025021633746968,0.4816241874784873,0.500037043347479,30.34269962156449,-30.12709030374852,-0.012041329598749304,0.013008608169092772,0,0.002096123799376904
3.5006000000000004,0.9356473149315262,0.030247245246699497,0.48198187265292736,0.4996724048558145,30.38799768796347,-30.17189143388115,-0.012015757549864309,0.013005287846461433,0,0.0020917676023136256
3.4957000000000007,0.9356362818284589,0.030245695303350032,0.48233869192928397,0.4993078846051318,30.433462056825274,-30.216857377204523,-0.01199021540709249,0.013001932149541956,0,0.0020874098948202354
3.4908000000000006,0.9356227374783124,0.030245380302289217,0.482695193546858,0.4989430328284938,30.479035427374697,-30.26193098570413,-0.011964703226247337,0.01299854063013045,0,0.0020830545139176536
3.4859000000000004,0.935605521026851,0.030246868674906138,0.48304983674035457,0.49857908864736045,30.524870235581524,-30.307264306177018,-0.011939221063311169,0.012995113689164978,0,0.0020786917238810464
3.4810000000000008,0.9355863837745921,0.030249303217594014,0.48340509282422317,0.4982140367443274,30.57072157451189,-30.352613070769408,-0.011913768973547845,0.012991648968113223,0,0.002074337284121565
3.4761000000000006,0.9355639233408224,0.030253365443267385,0.48375930050894894,0.4978491719034512,30.616741274508144,-30.398128779381533,-0.011888347012655731,0.012988144742100582,0,0.00206998166736143
3.4712000000000005,0.9355387666126783,0.0302587622680056,0.484112163676559,0.49748495705908796,30.663002023720008,-30.44388366662723,-0.011862955236134674,0.012984613355423058,0,0.002065619870376638
3.4663000000000004,0.9355111020587257,0.030265386848959554,0.48446523239785144,0.49711988739373036,30.709300789157663,-30.489675513405615,-0.011837593698829914,0.012981040204898153,0,0.0020612653958051353
3.4614000000000007,0.9354801272897588,0.030273640853201646,0.4848169602074997,0.4967553017993977,30.755814884831747,-30.535681058163295,-0.011812262456102895,0.012977431705137377,0,0.0020569068875514016
3.4565000000000006,0.9354464854970393,0.030283204294205692,0.48516828502120357,0.496390429936105,30.802441959566092,-30.581798235577804,-0.011786961562720109,0.01297378573927932,0,0.002052550874067583
3.4516000000000004,0.9354101253566891,0.03029410410138677,0.4855191404879707,0.4960253247585917,30.8491891331547,-30.628034142604687,-0.011761691073460763,0.012970102612811507,0,0.002048196993416098
3.4467000000000008,0.93537041612399,0.03030665540195668,0.4858686322141173,0.49566072012083634,30.896118513103012,-30.67445075934633,-0.01173645104308428,0.01296638316339535,0,0.0020438418410705485
3.4418000000000006,0.9353283998840269,0.030320331709063623,0.4862179788902976,0.49529565827480554,30.943218523278688,-30.721036327563894,-0.011711241526019947,0.012962629095752937,0,0.002039484578439466
3.4369000000000005,0.9352834061912856,0.030335476073895383,0.48656654334132354,0.4949306118245242,30.99043538309486,-30.767737434593375,-0.011686062576518488,0.012958837427134828,0,0.0020351303490693798
3.4320000000000004,0.9352352559208102,0.030352171133814918,0.48691413093900515,0.494565726135158,31.037822063672202,-30.81460686385102,-0.01166091424887183,0.012955007849617922,0,0.0020307754037500107
3.4271000000000007,0.9351839171060681,0.030370439963540885,0.48726082319925496,0.49420091146607664,31.08537475856252,-30.861640828755007,-0.011635796597074676,0.01295114028909447,0,0.0020264201693321543
3.4222000000000006,0.9351304214181171,0.030389757855084704,0.4876074279206721,0.49383562350406895,31.132993497713457,-30.90873955036556,-0.011610709674813452,0.012947238266556665,0,0.002022070906828641
3.4173000000000004,0.9350733658394453,0.030410833056707484,0.4879525175424382,0.49347093319361196,31.18087989631904,-30.956104096253902,-0.011585653536192989,0.012943298980164553,0,0.0020177145159041613
3.4124000000000008,0.9350137688727964,0.030433148187011722,0.4882976340481274,0.49310556157497143,31.22882180814892,-31.0035229904406,-0.011560628234341619,0.012939317294015595,0,0.002013364546426699
3.4075000000000006,0.934951057040071,0.030457014839887407,0.4886415910779076,0.4927405380136546,31.276978717166955,-31.051155162455725,-0.011535633822981268,0.012935305630381533,0,0.0020090119086955626
3.4026000000000005,0.934885585684392,0.03048221762744676,0.4889850725252295,0.49237528155223964,31.32522310480362,-31.098873552507516,-0.011510670355063866,0.012931251302563285,0,0.002004663731836958
3.3977000000000004,0.9348170337055011,0.030508954208327728,0.48932751330920854,0.49201026364018996,31.373675022342717,-31.146797768665103,-0.011485737883898664,0.012927165914887795,0,0.002000313374197712
3.3928000000000007,0.9347454047557394,0.03053719824951714,0.48966907933709286,0.4916453280444328,31.422295948175062,-31.194889448205796,-0.011460836462310851,0.012923040912917294,0,0.001995962518180456
3.3879000000000006,0.9346709093032948,0.030566848597322505,0.49001011404993194,0.49128018167029286,31.471037104091288,-31.24309997220588,-0.011435966142924347,0.012918877187849315,0,0.00199161463991168
3.3830000000000005,0.934593572207627,0.030597896493467655,0.4903505962148292,0.49091485338564494,31.519910489942543,-31.291441278237986,-0.011411126978305958,0.012914675456365182,0,0.001987268943592649
3.3781000000000008,0.9345128834723613,0.03063059153282384,0.49068974301356433,0.4905499921145552,31.568998261315887,-31.339995282464223,-0.01138631902104599,0.012910437617006748,0,0.00198292063000857
3.3732000000000006,0.9344297828087842,0.030664472955229227,0.49102895955392356,0.4901844399319696,31.61815602486677,-31.388617991582834,-0.011361542323015866,0.012906160231905689,0,0.001978578200608061
3.3683000000000005,0.9343430087555288,0.030700162084035126,0.491366360856411,0.4898197505997845,31.66758388940726,-31.43750893959954,-0.011336796936691417,0.012901848167634483,0,0.0019742300089897326
3.3634000000000004,0.934253524287007,0.0307371847539558,0.49170357943605725,0.489454543061064,31.717096522581997,-31.48648336675169,-0.011312082913509427,0.012897496104575551,0,0.0019698872345866526
3.3585000000000007,0.9341609591386866,0.030775720504559848,0.4920398882996543,0.4890894485510617,31.76677961413611,-31.53562667525655,-0.011287400305362204,0.012893106369719048,0,0.0019655446449510757
3.3536000000000006,0.934065264266152,0.030815792752992854,0.49237517350881055,0.48872456595973746,31.816629394004607,-31.58493511914806,-0.01126274916369086,0.012888680163616495,0,0.0019612028731647003
3.3487000000000005,0.9339667707178637,0.030857247761387357,0.4927100542001253,0.4883593676012748,31.866635091761275,-31.63439789186076,-0.011238129539832855,0.012884214910457603,0,0.0019568617416581835
3.3438000000000008,0.9338649473007541,0.03090033791106012,0.4930436978395444,0.4879945424465406,31.91682804549329,-31.68404631646786,-0.011213541484955895,0.012879712915002672,0,0.0019525204130975676
3.3389000000000006,0.933759998020748,0.030944968874111443,0.49337661357320295,0.4876296377208219,31.96712534052532,-31.73379779153178,-0.011188985049832283,0.012875171282838382,0,0.0019481841901575715
3.3340000000000005,0.9336519403344113,0.030991123052632047,0.49370859101703,0.48726486573602557,32.01769251295914,-31.783817110243735,-0.011164460285555202,0.012870591836139533,0,0.0019438412903250506
3.3291000000000004,0.9335413569805411,0.031038518990310307,0.4940403917532321,0.4868996152050847,32.068286478166684,-31.833862121359925,-0.011139967242148177,0.012865975175578137,0,0.0019395084534016883
3.3242000000000007,0.933427282245558,0.031087634183039396,0.49437083496180173,0.4865348202155612,32.119114894370576,-31.884139794959886,-0.011115505970454569,0.012861320461817538,0,0.001935172391440803
3.3193000000000006,0.9333098065967327,0.03113842130443315,0.49469998928278514,0.4861704323581033,32.170154248362635,-31.93462669622507,-0.011091076520569114,0.012856628730780972,0,0.0019308348949763794
3.3144000000000005,0.9331898487241782,0.031190429200823683,0.49502944364653967,0.48580510387490744,32.22123312995968,-31.985151942466402,-0.011066678942116409,0.012851894123925484,0,0.0019265057154913908
3.3095000000000008,0.933066458368744,0.031244113684637212,0.49535744571814083,0.4854403416743261,32.272526897691556,-32.035890344861244,-0.011042313285224117,0.012847120746150215,0,0.0019221747412271238
3.3046000000000006,0.9329396401138563,0.03129951660431468,0.49568386786657087,0.48507626715728197,32.32408437170395,-32.08689050339082,-0.011017979599610412,0.012842319709380101,0,0.0019178402399584334
3.2997000000000005,0.9328105737955754,0.031356001652212306,0.49601089161678497,0.4847110093871205,32.3756621982542,-32.13790985218614,-0.010993677934122132,0.01283747224713444,0,0.001913514576224386
3.2948000000000004,0.9326778901998294,0.03141426931878536,0.49633655408678845,0.48434617702171034,32.42744158971536,-32.18912912701758,-0.010969408338254267,0.012832585686242154,0,0.001909188610655794
3.2899000000000007,0.9325418718834942,0.03147417894966336,0.4966609470831623,0.4839817507675047,32.47943056143013,-32.24055623579766,-0.010945170861084928,0.012827662726377503,0,0.0019048617234389159
3.2850000000000006,0.9324030746650768,0.031535455124602124,0.4969848829337589,0.48361706198079624,32.53155488148854,-32.29211713879005,-0.01092096555112594,0.012822701681216686,0,0.0019005379215913604
3.2801000000000005,0.932260584283082,0.031598547077211485,0.4973074741360495,0.4832527605121211,32.58387869620549,-32.343875912086254,-0.010896792457130483,0.012817700217674727,0,0.0018962141588275763
3.2752000000000003,0.9321133805159015,0.031663956513692935,0.4976261717518598,0.4828911312945692,32.63675259716175,-32.39618184359361,-0.010872651627802717,0.01281267244814932,0,0.0018918700315387522
3.2703000000000007,0.93196671337493,0.03172910638574706,0.4979506064185971,0.48252390726342864,32.688992963887166,-32.447855267527274,-0.010848543109769404,0.012807582859051925,0,0.0018875731146916128
3.2654000000000005,0.9318148848202729,0.03179679280047134,0.49827067416447046,0.4821597106855439,32.74182295610831,-32.50011531462878,-0.01082446695252809,0.012802466581047417,0,0.0018832540065948419
3.2605000000000004,0.9316598523649346,0.03186605329572771,0.4985901257719925,0.48179530004147925,32.79479572892633,-32.552516639095884,-0.01080042320315968,0.012797308069768865,0,0.001878937980639624
3.2556000000000007,0.9315013475823936,0.031937008869402636,0.49890791592968003,0.48143165404819876,32.84800232348459,-32.605149934505505,-0.010776411909326582,0.012792112409254291,0,0.0018746200570562079
3.2507000000000006,0.9313404758232028,0.03200916172554772,0.49922597154578935,0.4810671235451615,32.90128437855535,-32.657857269873745,-0.010752433117916998,0.012786883521166248,0,0.0018703097137097793
3.2458000000000005,0.9311753740731056,0.03208338121883658,0.4995418161436389,0.4807037122439351,32.954857612910985,-32.710853861635066,-0.01072848687648128,0.012781612809156656,0,0.0018659944464240025
3.2409000000000003,0.931007853703316,0.03215877064623405,0.4998580710529384,0.48033926210308237,33.00846812406795,-32.763886485964456,-0.010704573231203354,0.01277629655780435,0,0.0018616877770512505
3.2360000000000007,0.9308370288315597,0.03223581675485138,0.5001728406884909,0.47997543729262143,33.06234124427755,-32.81717968352813,-0.010680692229201722,0.012770952818766335,0,0.0018573786446441558
3.2311000000000005,0.9306625461712006,0.03231464816323419,0.5004865698548691,0.479611707765016,33.11636728547341,-32.870624339166696,-0.010656843916568662,0.012765562486775489,0,0.0018530725124496212
3.2262000000000004,0.9304850086053799,0.03239498171162541,0.5007995192182263,0.4792479650928494,33.170570677043905,-32.92424462360921,-0.01063302833947148,0.012760134186120375,0,0.0018487678965548014
3.2213000000000007,0.9303045034252836,0.032476778110692064,0.5011117811561576,0.47888414043457544,33.22491766648302,-32.97800690701982,-0.010609245543704177,0.012754668333990415,0,0.0018444670392004925
3.2164000000000006,0.9301197739088867,0.03256064668744739,0.5014220408953997,0.47852122426717225,33.279526120397925,-33.03202883830352,-0.010585495575239866,0.0127491608231802,0,0.0018401638416626635
3.2115000000000005,0.9299325901610916,0.03264573203001675,0.5017323408570081,0.4781576277735238,33.33425774972605,-33.08617229525365,-0.010561778479117904,0.012743616759821552,0,0.0018358650912507419
3.2066000000000003,0.9297416385918299,0.032732652167256106,0.5020411932701674,0.47779450511823646,33.38918604408655,-33.1405107745245,-0.010538094300725467,0.012738028264941553,0,0.001831567259231118
3.2017000000000007,0.9295479372116214,0.032820952828337274,0.5023495241365596,0.4774311860497642,33.444274348358974,-33.19500751672727,-0.010514443084869983,0.012732408882844715,0,0.0018272728964937074
3.1968000000000005,0.9293506263623672,0.032911005270020506,0.5026568886635683,0.47706790061981547,33.4995111195504,-33.249651250119825,-0.010490824876269657,0.012726740935920466,0,0.0018229819038710203
3.1919000000000004,0.9291506702011161,0.033002384316958726,0.5029638972079583,0.47670428085566774,33.55488720734201,-33.304432611957466,-0.010467239719287298,0.012721040979693732,0,0.0018186954998071923
3.1870000000000007,0.928946134207108,0.03309600192046403,0.5032682352078345,0.47634214321487667,33.61062720444741,-33.35957567196245,-0.01044368765880829,0.012715301417835695,0,0.0018144014685841337
3.1821000000000006,0.9287391200025892,0.03319083883763614,0.5035728499910023,0.47597908686993823,33.66641472614271,-33.41476493600947,-0.010420168737877862,0.012709519158158128,0,0.0018101163947313711
3.1772000000000005,0.9285282754488429,0.033287543668006625,0.5038759999148144,0.4756165046495534,33.72240011856123,-33.47015041011173,-0.010396683000626688,0.012703692332538208,0,0.0018058326870537646
3.1723000000000003,0.9283148790416837,0.033385542237182875,0.504178746104785,0.475253656114891,33.77855841207229,-33.52570690458588,-0.010373230490469317,0.012697838601331807,0,0.0018015521796587541
3.1674000000000007,0.9280973769996376,0.03348554185200618,0.5044797365252627,0.47489149971260397,33.83496450085223,-33.58150937157244,-0.01034981125080791,0.012691939967856891,0,0.001797270407208558
3.1625000000000005,0.9278770726896398,0.03358692080118843,0.5047804059373557,0.47452893628428744,33.891486710505035,-33.63742639621103,-0.010326425324226245,0.01268600163182923,0,0.0017929943201800667
3.1576000000000004,0.9276528281237121,0.03369023547672626,0.5050795074857748,0.47416691541094036,33.948241264077026,-33.69357396094266,-0.010303072753741174,0.012680022555531939,0,0.0017887184120031472
3.1527000000000007,0.9274259713096286,0.033794841054572956,0.5053784959100087,0.473804333332507,34.00509333146161,-33.7498174987168,-0.010279753581373847,0.0126740032810983,0,0.0017844490641371685
3.1478000000000006,0.9271948992199399,0.0339015145959581,0.5056753952572284,0.47344274060943575,34.06224538154659,-33.806358974417485,-0.010256467849946436,0.012667945925263963,0,0.001780176588440959
3.1429000000000005,0.9269609245523651,0.03400962306186047,0.5059717050646617,0.4730809851358498,34.11956352394459,-33.86306475733981,-0.010233215600924009,0.012661850873739278,0,0.0017759072982010211
3.1380000000000003,0.9267234014763962,0.03411946195119054,0.5062672946234438,0.47271902944331323,34.176992730482446,-33.919880238980774,-0.010209996875846339,0.012655707478547745,0,0.001771644451226486
3.1331000000000007,0.9264825676261045,0.03423095512803514,0.5065615671604455,0.4723575234565369,34.234682161810525,-33.9769538287274,-0.010186811716496671,0.01264953513809941,0,0.0017673808910002229
3.1282000000000005,0.9262383123290224,0.03434410011939624,0.5068552086416235,0.47199576744315774,34.29247713889902,-34.03413158482568,-0.010163660163549844,0.01264331029119481,0,0.0017631234142989405
3.1233000000000004,0.9259908995361231,0.034458839234497496,0.507147516027171,0.47163451524639094,34.350553904591294,-34.09158886207921,-0.010140542258351357,0.012637062085220835,0,0.0017588645250479398
3.1184000000000007,0.9257396061651534,0.03457546811000649,0.5074385726007555,0.4712735062863213,34.4088152852194,-34.14922912647215,-0.010117458041194937,0.012630766609523086,0,0.0017546084423479295
3.1135000000000006,0.9254851015297151,0.03469367682049232,0.5077287085879746,0.47091258521962,34.46726304837711,-34.20705395165605,-0.010094407552389944,0.012624431804960368,0,0.001750354998359989
3.1086000000000005,0.9252271898861831,0.0348135613865018,0.508018114844735,0.47055150398396633,34.525846143738136,-34.26501257534611,-0.01007139083181029,0.012618054863072659,0,0.001746107410047402
3.1037000000000003,0.924965960051749,0.03493508360721817,0.508306468060876,0.4701906154073275,34.58464928965428,-34.32318929105651,-0.010048407919436148,0.012611639436080735,0,0.0017418607954154562
3.0988000000000007,0.9247011147029452,0.03505837963889429,0.5085936312489051,0.4698299721700862,34.64364228886535,-34.381554124657285,-0.0100254588546396,0.012605183727502495,0,0.0017376174064807845
3.0939000000000005,0.9244327793874799,0.03518338280430372,0.5088797736900937,0.46946944691239995,34.702826959663,-34.44010884169474,-0.01000254367663811,0.012598683590838794,0,0.00173337639575519
3.0890000000000004,0.9241610694311423,0.0353100802887741,0.5091648178521591,0.46910913655950237,34.76223906985662,-34.498889009148066,-0.009979662424411447,0.012592152104719478,0,0.0017291372259363067
3.0841000000000007,0.9238859279783495,0.03543843983903732,0.5094487456956703,0.46874904405159756,34.82182551912237,-34.557841791812486,-0.009956815136430838,0.012585578827422589,0,0.0017249019047605144
3.0792000000000006,0.9236074199913235,0.0355684511653465,0.5097320677952594,0.46838868862020866,34.88155456633967,-34.61693556695051,-0.009934001850907466,0.012578958077212904,0,0.0017206715254380403
3.0743000000000005,0.9233253780822055,0.03570022680274963,0.5100139476746611,0.46802884600167677,34.94154093752067,-34.67628457127433,-0.009911222606241681,0.01257230782796881,0,0.00171644192150758
3.0694000000000004,0.9230395767151062,0.03583383970678409,0.5102944437802661,0.4676694112706274,35.00175777805665,-34.735862132353034,-0.009888477440109834,0.012565614146218929,0,0.001712213327227228
3.0645000000000007,0.9227505283222117,0.035969052871245556,0.510574203460072,0.46730986739675245,35.06214574329305,-34.795609037007466,-0.009865766389773923,0.012558879740000278,0,0.001707988854582674
3.0596000000000005,0.9224582638763842,0.036105850166906754,0.5108531969791882,0.46695024930565665,35.122690242267936,-34.85551075376899,-0.0098430894923299,0.012552106092855786,0,0.0017037695810571778
3.0547000000000004,0.9221620086696382,0.03624460608019045,0.5111307942614963,0.46659098694775675,35.1834538364523,-34.91562975675185,-0.00982044678486322,0.012545288650531256,0,0.001699552581510288
