4.5884,0.8910621967058331,0.052953263720737664,0.9436426028787,0.0279563572579634,4.913983964206205,-4.833226297943301,-0.00473050085845343,0.00008448230103336174,0,0.000054203247911372904
4.5835,0.8909343457870916,0.05301544226318711,0.9435737235739039,0.02799141929511059,4.920353204721761,-4.839495545632554,-0.004730168866109162,0.00008470633086252177,0,0.00005432117003158262
4.578600000000001,0.8908061938755356,0.053077767895499214,0.943504656682374,0.028026588576947512,4.926738833982604,-4.845780938473996,-0.0047298360702877126,0.00008493202869380712,0,0.00005443998230851122
4.5737000000000005,0.8906777590126189,0.05314023160225077,0.943435443188005,0.028061828529352732,4.9331407834548,-4.852082406484401,-0.004729502468137497,0.00008515796801983333,0,0.00005455876903394525
4.5688,0.8905490260014485,0.05320284015664909,0.9433660595940365,0.028097158485436518,4.939559063978604,-4.858399960319908,-0.004729168056779999,0.0000853848355158171,0,0.0000546779697313316
4.5639,0.8904200075769427,0.0532655872182151,0.9432965042912883,0.028132583226284105,4.945993962599097,-4.864733884959258,-0.004728832833271254,0.00008561304383575274,0,0.00005479784609006568
4.559,0.8902906776691035,0.053328486375812514,0.943226782787784,0.028168090771161888,4.952445238239168,-4.871083940608522,-0.004728496794770018,0.00008584173088799218,0,0.000054917846579325315
4.5541,0.8901610749471403,0.05339151879972369,0.9431568967130788,0.028203689774059272,4.958913299380857,-4.877450531637174,-0.004728159938332622,0.00008607170727531477,0,0.0000550384865390087
4.5492,0.8900311592676569,0.053454702641204235,0.9430868422178684,0.02823937273685762,4.965397850307424,-4.883833364616801,-0.004727822261015108,0.00008630221170777275,0,0.00005515927992113317
4.544300000000001,0.8899009379964731,0.05351803440264998,0.94301660911061,0.02827515170459815,4.971899157517598,-4.890232704121721,-0.00472748375989075,0.00008653393918364727,0,0.00005528066880552484
4.5394000000000005,0.8897704330705177,0.05358150588702856,0.94294621662135,0.02831101475202088,4.978417313243797,-4.896648640238643,-0.004727144431996614,0.00008676642485830333,0,0.00005540235425985863
4.5345,0.8896396025611272,0.05364513502740398,0.9428756435159595,0.028346970452090118,4.984952144612549,-4.903081001901683,-0.004726804274313775,0.00008699977455819963,0,0.00005552440437532015
4.5296,0.889508485152839,0.053708904080678556,0.9428049085439517,0.028383011160018793,4.991504003699538,-4.909530137393268,-0.004726463283896979,0.0000872339115987053,0,0.000055646767078442664
4.5247,0.8893770777226543,0.05377281280549387,0.9427340010463334,0.02841914560166054,4.998072916338667,-4.91599607180177,-0.004726121457727834,0.00008746932620767867,0,0.00005576975393343798
4.5198,0.8892453469194613,0.053836880593507525,0.9426629153733057,0.02845537251963008,5.004658746066614,-4.92247867018571,-0.004725778792814179,0.00008770540099914403,0,0.00005589297126431108
4.5149,0.8891133149375361,0.05390109445831452,0.9425916581950172,0.028491689563550953,5.011261734499164,-4.9289781714115515,-0.004725435286088795,0.00008794248174268104,0,0.000056016637081816365
4.510000000000001,0.8889809874996416,0.053965452448448095,0.9425202321126007,0.028528096119063092,5.01788190302072,-4.935494595549008,-0.0047250909344985865,0.00008818056345769043,0,0.00005614074685546985
4.5051000000000005,0.8888483418493378,0.05402996431306659,0.9424486303416761,0.028564592412398816,5.024519266144002,-4.942027957672828,-0.0047247457350273695,0.00008841937894130125,0,0.000056265129766856946
4.5002,0.8887154230219255,0.05409461039173393,0.9423768602939055,0.028601183995032725,5.0311741324090145,-4.948578562047424,-0.004724399684555547,0.00008865967367013838,0,0.0000563902569305611
4.4953,0.8885821378042509,0.0541594339668552,0.9423048967421163,0.02863787065485335,5.037846135100058,-4.955146047530941,-0.004724052780038159,0.00008890033979419565,0,0.00005651542573201656
4.4904,0.888448556898452,0.054224401172124445,0.9422327716064056,0.028674638906203496,5.044535527989498,-4.961730662210954,-0.004723705018336078,0.0000891417188585153,0,0.000056640850233091424
4.4855,0.888314690826705,0.05428950708667421,0.942160465806794,0.028711511210052863,5.051242640536802,-4.968332733234507,-0.004723356396357372,0.000089384789648983,0,0.000056767149584764585
4.4806,0.8881804970135183,0.054354772661341734,0.942087977193371,0.028748478298993994,5.057967241089697,-4.9749520312192175,-0.004723006910922042,0.00008962873679288497,0,0.000056893806158714754
4.475700000000001,0.8880459834980448,0.05442019364937012,0.9420153163806639,0.02878553133741634,5.0647094411613836,-4.981588666151258,-0.004722656558938892,0.00008987330539927951,0,0.000057020656570961864
4.4708000000000006,0.8879111506713094,0.05448577108622377,0.9419424742159754,0.028822680907640924,5.071469332523528,-4.988242728570525,-0.004722305337182558,0.00009011870335065564,0,0.000057147831440761414
4.4659,0.8877760512723593,0.054551476746967045,0.94186946464374,0.028859924667498645,5.078247218643242,-4.994914517193827,-0.004721953242542028,0.00009036585321731128,0,0.000057275912209013163
4.461,0.8876405874525528,0.05461736070125249,0.9417962643243887,0.028897262319499215,5.085042721363755,-5.001603659828963,-0.004721600271746258,0.00009061321934797362,0,0.000057403927613198526
4.4561,0.8875048100471887,0.05468339601948608,0.9417228815749618,0.02893469713889063,5.091856202545054,-5.00831051337816,-0.0047212464216636425,0.00009086184400966535,0,0.000057532534666527175
4.4512,0.8873687450361808,0.05474957269728056,0.9416493318992398,0.028972222088428513,5.098687742253463,-5.015035155471093,-0.004720891689009505,0.00009111153106117209,0,0.00005766160696220251
4.4463,0.8872323381089007,0.0548159151220929,0.9415755856017661,0.029009851548544702,5.105537374872888,-5.021777622626667,-0.004720536070584386,0.00009136235740375698,0,0.0000577911928091507
4.441400000000001,0.8870956030689189,0.05488241807153118,0.9415016631941158,0.02904756932440803,5.1124049568993275,-5.028537770093362,-0.004720179563092424,0.00009161371623378489,0,0.00005792090758042701
4.4365000000000006,0.8869585589212007,0.05494907131656224,0.9414275525344414,0.02908539183802574,5.119290941249138,-5.0353160474563605,-0.004719822163287435,0.00009186670148808584,0,0.00005805143951194983
4.4316,0.8868211698630333,0.055015891066263194,0.9413532550160156,0.029123308172409063,5.126195007168442,-5.0421121361913155,-0.004719463867875636,0.00009212021282895,0,0.00005818209390979526
4.4267,0.8866835070612197,0.05508284505181278,0.941278785593853,0.029161322649816357,5.133117750806449,-5.048926625657955,-0.0047191046735569194,0.00009237547361359844,0,0.000058313638353960494
4.4218,0.8865454638740308,0.05514998299286303,0.9412041204400313,0.029199430650032162,5.140058489258316,-5.0557588402817775,-0.004718744577024331,0.00009263079515245409,0,0.00005844501046755276
4.4169,0.8864070890564484,0.05521728334925579,0.9411292691216587,0.0292376360372244,5.147017781724302,-5.062609333938121,-0.004718383574933631,0.00009288706812632386,0,0.00005857676829686984
4.412,0.8862684321309328,0.05528472139821973,0.9410542398518648,0.02927594322797816,5.153995875940853,-5.069478349773051,-0.004718021663890823,0.00009314512059938052,0,0.000058709430552233185
4.407100000000001,0.88612942216806,0.05535232911137246,0.940979016808471,0.0293143482256746,5.160992461318254,-5.076365581457661,-0.004717658840595034,0.0000934039352896987,0,0.000058842357153010864
4.402200000000001,0.8859900999976327,0.0554200899922365,0.9409036053112233,0.029352858110550075,5.1680079253784035,-5.0832714120692435,-0.004717295101635468,0.0000936642669213672,0,0.000058976019848893714
4.3973,0.8858504421877619,0.055488016075000174,0.9408280151538353,0.029391457238781588,5.175041997195957,-5.090195571988777,-0.004716930443588508,0.00009392509232736268,0,0.00005910977464542774
4.3924,0.8857104702459674,0.05555609254341291,0.9407522322805959,0.029430163372623188,5.182095133812369,-5.097138514695469,-0.004716564863069241,0.00009418749034220686,0,0.00005924429700423864
4.3875,0.8855701104963479,0.055624359135105945,0.9406762460890205,0.02946896988740544,5.189166941371178,-5.104099851028925,-0.004716198356627379,0.00009445013049261264,0,0.000059378751907005395
4.3826,0.8854294381855521,0.05569277692765925,0.9406000713060483,0.02950787983241636,5.196257834029395,-5.111079988411054,-0.004715830920823131,0.00009471440225447547,0,0.000059514008624661064
4.3777,0.8852884677425951,0.055761340224271684,0.9405237241744666,0.02954688147279223,5.203367951217892,-5.1180790641894305,-0.004715462552177695,0.00009497987805023866,0,0.00005964979587602834
4.372800000000001,0.8851471369581139,0.05583007850354072,0.9404471733317844,0.029585990110699862,5.210497120421618,-5.1250969090894385,-0.004715093247192262,0.00009524629315563193,0,0.000059785948087053775
4.367900000000001,0.8850054487061909,0.05589899022898905,0.9403704212467715,0.029625203388780993,5.2176455407948215,-5.13213372067437,-0.004714723002424743,0.0000955137851430532,0,0.000059922549476912314
4.363,0.8848634748674268,0.05596804179584659,0.9402934981276276,0.029664511011504247,5.2248133450332945,-5.139189625966315,-0.004714351814303258,0.00009578256804743113,0,0.00006005973086511964
4.3581,0.8847210884606388,0.056037294203509835,0.9402163622508212,0.02970392101872646,5.232000240295984,-5.146264339756793,-0.004713979679316603,0.00009605149392497014,0,0.00006019677522005104
4.3532,0.8845783754863125,0.056106704965485615,0.9401390226803886,0.029743446216049293,5.239206758661198,-5.153358386225151,-0.004713606593880892,0.00009632234477346957,0,0.000060334794242003704
4.3483,0.8844353594600328,0.056176262693440636,0.9400615096158929,0.029783062630496362,5.246432980525625,-5.160471843392457,-0.004713232554457891,0.00009659426374905578,0,0.00006047324849125174
4.3434,0.8842920171373508,0.056245981557507284,0.939983815326714,0.02982277288785922,5.253678905993971,-5.167604711851605,-0.004712857557446407,0.00009686720153206929,0,0.000060612106270739945
4.338500000000001,0.8841482627646576,0.05631589807708725,0.9399058806406017,0.029862612895080395,5.2609440789040836,-5.174756540798268,-0.004712481599258916,0.00009714121312776047,0,0.00006075140452425514
4.333600000000001,0.8840041993545551,0.05638596657760834,0.9398277696816357,0.02990254570366637,5.268229505183249,-5.181928326067055,-0.00471210467625428,0.00009741649820022014,0,0.00006089126012617475
4.3287,0.8838597861116938,0.05645620614882449,0.9397494497279982,0.029942593770701437,5.275534706901152,-5.189119592740641,-0.004711726784773895,0.00009769332161349564,0,0.000061031839978925
4.3238,0.88371503338513,0.05652660814754108,0.9396709521790749,0.02998272651213063,5.282859691689374,-5.196330346876089,-0.004711347921194814,0.00009797047351459143,0,0.00006117238660394762
4.3189,0.8835699077612555,0.056597193275611815,0.9395922321678621,0.030022982109373066,5.2902047817856,-5.203560910652664,-0.0047109680818435,0.00009824930741686444,0,0.00006131374337476909
4.314,0.883424442520468,0.05666794457446049,0.9395133172643486,0.030063341416751516,5.297569965642779,-5.210811269795222,-0.004710587262976335,0.00009852930894807543,0,0.00006145558685422982
4.3091,0.8832786342789416,0.05673886189968174,0.9394342148608243,0.03010379552642272,5.304955303264577,-5.2180814830741795,-0.004710205460931965,0.00009880994882532912,0,0.000061597585446176
4.304200000000001,0.8831324508367276,0.056809961992041386,0.9393548893796148,0.03014437196571984,5.312361010797143,-5.225371767186959,-0.0047098226719390806,0.00009909215672718186,0,0.0000617403172297747
4.299300000000001,0.8829859363008363,0.056881221835702524,0.939275377755358,0.03018504398925147,5.319786945073603,-5.232681975592224,-0.004709438892282107,0.00009937546302216105,0,0.00006188348757871067
4.2944,0.8828390852337153,0.05695264613712809,0.9391956619678685,0.03022582982367544,5.327233632368554,-5.240012632449062,-0.004709054118182766,0.00009966038812725397,0,0.00006202741678201624
4.2895,0.8826918222506731,0.05702427228866165,0.9391157340013314,0.03026671790189907,5.334700284173221,-5.247362955143718,-0.004708668345823592,0.00009994552417372238,0,0.00006217123234412588
4.2846,0.8825441958266408,0.057096074767305834,0.9390356330984816,0.03030768044245015,5.342188412281952,-5.254734447099396,-0.004708281571420441,0.00010023029442457476,0,0.00006231456738215561
4.2797,0.8823962583250227,0.05716802514640008,0.9389552493606218,0.030348841395052863,5.34969625743994,-5.262125349718093,-0.004707893791149192,0.00010052051504413906,0,0.00006246104273501825
4.2748,0.8822479239547374,0.05724017266103787,0.9388747010061503,0.030390061383480195,5.357225185375464,-5.269537029361598,-0.004707505001141185,0.00010080938040113452,0,0.00006260642182630459
4.2699,0.8820992913580189,0.05731246469294811,0.9387939563205335,0.03043139479956788,5.364775124039144,-5.276969406836117,-0.004707115197597722,0.00010110104342325732,0,0.00006275328158013424
4.265000000000001,0.8819502164308866,0.057384972164543975,0.9387129905988997,0.03047283256532386,5.372345894043045,-5.284422311459413,-0.004706724376573556,0.0001013919621533077,0,0.00006289942561695602
4.2601,0.8818008208166163,0.05745763360734097,0.9386318291192847,0.0305143782794506,5.379937674541976,-5.291895912989463,-0.004706332534188404,0.00010168452308026432,0,0.00006304633054055552
4.2552,0.8816510690046915,0.05753047058792379,0.9385504296739868,0.030556065027785264,5.38755076650767,-5.299390512669609,-0.004705939666526205,0.00010198049418846944,0,0.0000631950893972989
