4.869568999999999,2.389322091223217e-11,0.7718029148180144,-9.64797393367591e-12,0.8780886252348362,0.5587776724456494,-0.5534070109167035,4.56589500216106,0.07817699693948009,5.347664971555861,0.010092501779212164
4.871568,-1.485141454271776e-10,0.7717663179424639,1.8969832477164093e-11,0.8780679885945701,0.5586962776747082,-0.5533282093829406,4.567517917726277,0.07818930640737094,5.349410981799986,0.010091679309056883
4.8735669999999995,-1.4163350468816835e-10,0.7717297360021754,-1.8958660441092727e-11,0.878047359964275,0.558614920801949,-0.5532494434073705,4.569140854215354,0.07820161699695682,5.351157024184923,0.010090857374273713
4.875565999999999,-5.263910942589514e-11,0.7716931689924516,-1.9252411963768867e-11,0.8780267391826189,0.558533601716072,-0.5531707128825554,4.570763811614348,0.07821392869372612,5.352903098551609,0.010090035973260336
4.877565,-1.778224842944335e-11,0.7716566170147733,9.007494263987565e-12,0.8780061262398823,0.5584523204743514,-0.5530920178690512,4.572386789909296,0.0782262414927648,5.354649204836944,0.010089215105120633
4.879563999999999,-8.63471049214173e-11,0.7716200800942595,-2.441284179755502e-12,0.8779855211912395,0.5583710770538389,-0.5530133583471076,4.57400978908628,0.07823855539019176,5.356395342988198,0.010088394769098511
4.881563,1.4016942620750856e-11,0.7715835580602699,9.610896022224664e-12,0.8779649240322408,0.5582898713853613,-0.5529347342496231,4.575632809131374,0.07825087040270612,5.358141513158436,0.01008757496598609
4.8835619999999995,2.6113343663364157e-11,0.7715470510477577,-1.8900047042420486e-11,0.87794433475794,0.5582087034747655,-0.5528561455864743,4.577255850030682,0.07826318651290641,5.359887715159746,0.010086755694011063
4.885560999999999,-8.41855058704288e-11,0.7715105590650517,3.073010949277494e-13,0.8779237532664416,0.5581275732842417,-0.5527775923230278,4.578878911770307,0.07827550371630798,5.361633948933386,0.010085936952295765
4.88756,-1.3112463448837233e-10,0.7714740820050913,-1.1352628839122441e-15,0.8779031796701836,0.5580464807764127,-0.5526990744241883,4.580501994336387,0.07828782202614677,5.363380214597855,0.010085118741453373
4.889558999999999,1.4672153907049438e-10,0.7714376196806633,-1.1286566307807933e-15,0.877882613992714,0.5579654258345229,-0.5526205917754882,4.582125097715057,0.07830014145429148,5.365126512257972,0.010084301061855146
4.891558,-6.075885345102364e-11,0.7714011726100473,-2.1210718558777574e-12,0.8778620560709829,0.5578844086687784,-0.552542144592673,4.583748221892464,0.07831246195667195,5.366872841459184,0.010083483909663158
4.8935569999999995,1.567676175831425e-10,0.7713647401891615,-1.88477434390899e-11,0.8778415060923902,0.5578034289759619,-0.5524637325726856,4.585371366854791,0.07832478358124657,5.368619202667257,0.01008266728813575
4.895555999999999,-1.2504237363716523e-11,0.7713283229439507,3.04926912077668e-13,0.877820963844923,0.557722486980662,-0.5523853559456527,4.586994532588206,0.07833710628400084,5.370365595428215,0.010081851193327471
4.897555,-6.747919553998211e-11,0.7712919205329833,-2.1268682711139156e-12,0.8778004294772134,0.5576415824878654,-0.55230701451805,4.5886177190789175,0.07834943009042986,5.372112019983216,0.010081035626825195
4.899553999999999,3.5706894279373063e-12,0.7712555329525076,-1.639117825485727e-11,0.8777799029853682,0.5575607154974761,-0.5522287082926194,4.590240926313127,0.07836175500197529,5.37385847633288,0.010080220588164454
4.901553,4.979007557736639e-11,0.7712191602678556,1.1975270791303394e-11,0.877759384266577,0.5574798859796966,-0.552150437243237,4.591864154277069,0.07837408100692492,5.3756049643463175,0.01007940607605946
4.9035519999999995,-7.659366620724993e-11,0.7711828025849565,-5.7535289181596e-16,0.877738873380881,0.5573990939810303,-0.5520722014197263,4.593487402956967,0.07838640809876649,5.377351483944632,0.010078592089513581
4.905550999999999,6.790930541429536e-11,0.7711464596189331,1.1898398467654573e-15,0.8777183703669512,0.5573183393750176,-0.5519940006970825,4.595110672339095,0.0783987363031837,5.379098035370932,0.010077778630051569
4.90755,-9.209534711149685e-12,0.771110131648129,1.195528201027855e-11,0.8776978751038629,0.5572376222073739,-0.5519158351258566,4.5967339624097034,0.07841106558718279,5.3808446182815315,0.010076965694626279
4.909548999999999,5.1532718038927644e-11,0.7710738184581167,2.1472335243828467e-11,0.8776773876890229,0.5571569423962344,-0.5518377046257991,4.598357273155082,0.07842339597384392,5.382591232893521,0.010076153284608013
4.911548,1.3057072279765423e-10,0.7710375200943949,1.9045509273556565e-11,0.8776569080910143,0.5570762999164669,-0.5517596091752566,4.599980604561522,0.0784357274527877,5.384337879089399,0.010075341398646645
4.913546999999999,-3.990938499207939e-11,0.7710012367431996,9.515777937286619e-12,0.877636436258991,0.5569956948450842,-0.5516815488549246,4.601603956615334,0.07844806001134952,5.38608455672883,0.010074530035359262
4.915545999999999,1.4225347495288193e-10,0.7709649679945461,1.901714024907445e-11,0.8776159722770658,0.5569151269701362,-0.5516035234540045,4.603227329302837,0.07846039368056423,5.3878312661084795,0.010073719196655277
4.917545,6.426339245536154e-11,0.7709287142479466,9.500786683508792e-12,0.8775955160624119,0.5568345964520172,-0.5515255331376695,4.604850722610377,0.07847272842764645,5.3895780068868415,0.010072908879589518
4.919543999999999,-1.268520800407593e-10,0.7708924753690828,8.896735553437754e-12,0.8775750675955704,0.5567541031672748,-0.5514475777852046,4.606474136524293,0.07848506425503388,5.3913247790746315,0.010072099083795846
4.921543,1.0513266995378607e-10,0.7708562510470632,-9.495250157235033e-12,0.8775546270318437,0.5566736470296201,-0.5513696573112162,4.608097571030957,0.07849740119913834,5.39307158302234,0.01007128981169553
4.923541999999999,-3.95582349707377e-12,0.7708200417422888,1.15964239259498e-11,0.8775341941419798,0.5565932281601682,-0.55129177184238,4.609721026116747,0.07850973921196988,5.394818418236446,0.010070481059095204
4.925541,-8.176192010732627e-11,0.770783847202682,2.9761514365236676e-13,0.8775137690670538,0.556512846443284,-0.551213921264779,4.611344501768051,0.07852207831454501,5.3965652849135015,0.01006967282716343
4.92754,1.3072526812986294e-10,0.7707476672563668,2.7052744320147206e-12,0.8774933518115037,0.5564325017744375,-0.5511361054760494,4.6129679979712845,0.07853441851978503,5.398312183169135,0.010068865116391811
4.929538999999999,-2.1351386621430902e-10,0.7707115024493378,-1.8944719622783125e-11,0.8774729422420322,0.5563521943686848,-0.5510583246967665,4.614591514712858,0.07854675978147062,5.400059112527564,0.010068057922850234
4.931538,1.0322905505984944e-10,0.7706753519738017,-6.7576757991743045e-12,0.8774525405353364,0.5562719238586908,-0.5509805785587153,4.616215051979206,0.07855910216525747,5.401806073631781,0.010067251251047047
4.933536999999999,-5.068420101977414e-11,0.7706392165540442,9.755165972207098e-12,0.8774321464895829,0.5561916905157677,-0.5509028673397133,4.61783860975678,0.07857144560705781,5.403553065827358,0.010066445095624495
4.935536,-1.0719678206992408e-10,0.770603095825018,1.2151734015084175e-11,0.8774117602393655,0.5561114941900501,-0.5508251908909252,4.619462188032046,0.0785837901404642,5.405300089436688,0.010065639458743905
4.937535,1.999689661096748e-11,0.7705669897233433,1.8891607056187e-11,0.8773913817803707,0.5560313348115798,-0.5507475491450368,4.621085786791467,0.07859613576764471,5.4070471444679145,0.01006483434004505
4.939533999999999,5.290338325274809e-11,0.7705308984154544,-4.3332487167187016e-16,0.877371011079617,0.5559512124409453,-0.5506699421664248,4.622709406021541,0.07860848247359252,5.408794230757467,0.010064029737958065
4.941533,8.231676491322553e-11,0.770494821825534,2.4006717422826657e-12,0.8773506480996047,0.5558711269939991,-0.5505923698736591,4.624333045708765,0.07862083025999163,5.410541348308681,0.010063225652123834
4.943531999999999,4.4124317041585745e-11,0.7704587599910606,-9.433075276885523e-12,0.8773302928611911,0.5557910784899092,-0.5505148322888733,4.625956705839656,0.07863317912516227,5.412288497091279,0.01006242208201538
4.945531,2.7684352756208878e-11,0.7704227128525709,-2.1038744509485146e-12,0.8773099453489949,0.555711066872486,-0.55043732935848,4.627580386400748,0.07864552907266105,5.414035677127359,0.010061619027397075
4.9475299999999995,-9.632534631748525e-11,0.770386680479454,2.0937386072040614e-11,0.8772896055329198,0.5556310921452862,-0.5503598610893955,4.629204087378575,0.07865788009446002,5.415782888323175,0.010060816487229323
4.949528999999999,-3.1362477787334796e-11,0.7703506626606796,2.1217525546906952e-11,0.8772692735010791,0.5555511541856706,-0.5502824273609301,4.630827808759708,0.07867023220496357,5.417530130809344,0.010060014462133551
4.951528,-8.675553269139403e-11,0.7703146596153099,-1.1801277278564839e-11,0.8772489492130605,0.5554712530852999,-0.5502050282684521,4.632451550530709,0.07868258538934658,5.419277404424174,0.010059212950564974
4.953526999999999,6.09130839752586e-11,0.7702786711047153,-9.698224310022607e-12,0.8772286326498239,0.555391388711539,-0.5501276636812931,4.634075312678161,0.078694939663,5.421024709308161,0.010058411953192193
4.955526,1.0871436329581637e-10,0.7702426973207621,-9.688559225553751e-12,0.877208323785799,0.5553115611132462,-0.5500503336521215,4.635699095188661,0.07870729500831106,5.422772045271772,0.01005761146826186
4.9575249999999995,9.389149519047414e-11,0.7702067382344046,-1.1781497835834618e-11,0.8771880226264989,0.5552317702619792,-0.5499730381551655,4.637322898048829,0.0787196514271943,5.424519412320772,0.010056811495454801
4.959524,4.8100023428052836e-11,0.7701707938119534,-9.386494510265893e-12,0.8771677291648665,0.5551520161219778,-0.54989577715746,4.638946721245277,0.07873200892074961,5.4262668104527725,0.010056012034415647
4.961523,6.96284495765847e-11,0.7701348639740241,-2.9567005605630087e-13,0.8771474434104369,0.5550722986178735,-0.5498185505862374,4.640570564764656,0.07874436749175483,5.428014239682204,0.010055213084861401
4.963521999999999,-1.3813441215331771e-11,0.7700989488535421,-2.9036641377780694e-13,0.8771271653570402,0.5549926178258474,-0.5497413585208475,4.642194428593607,0.07875672713462406,5.4297616999398475,0.010054414645962864
4.965521,-2.6265835076704936e-11,0.7700630482798503,9.077236126430291e-12,0.8771068949901818,0.5549129735868187,-0.5496642008048526,4.643818312718802,0.07876908785170735,5.431509191235876,0.010053616717420936
4.9675199999999995,-2.3704650023179477e-11,0.7700271623329665,-9.072290340275186e-12,0.8770866323609845,0.5548333659785398,-0.5495870775185979,4.64544221712692,0.07878144964636165,5.433256713590536,0.010052819299076409
4.969519,8.517849403139753e-11,0.7699912909043489,2.379626781871687e-12,0.8770663774034595,0.5547537948785831,-0.5495099885425064,4.6470661418046495,0.07879381251723533,5.4350042669770025,0.010052022390343616
4.971518,-6.03643828843803e-11,0.7699554342313937,2.381140219616027e-12,0.8770461300890694,0.5546742603892804,-0.5494329339827646,4.648690086738692,0.07880617644596102,5.436751851198302,0.010051225989380321
4.973516999999999,9.758755672114462e-11,0.769919591958401,-6.67436248332744e-12,0.877025890531298,0.5545947623369525,-0.5493559136666952,4.650314051915783,0.07881854146346114,5.438499466550394,0.010050430098112784
4.975516,5.7886506973069616e-11,0.769883764387867,2.373759859203134e-12,0.8770056585905102,0.5545153008246857,-0.5492789277018341,4.6519380373226324,0.078830907540637,5.440247112729002,0.010049634713882587
4.9775149999999995,-4.175019078549958e-11,0.7698479514211495,4.7546816813248594e-15,0.8769854343194491,0.5544358757806065,-0.5492019760186909,4.653562042946005,0.07884327468354853,5.44199478978149,0.010048839836664162
4.979514,6.16024894880307e-11,0.7698121528940476,-2.37691434622991e-12,0.8769652177634584,0.5543564871244884,-0.5491250585389365,4.655186068772652,0.07885564290792407,5.4437424978518925,0.010048045467257237
4.981513,5.469701266537046e-11,0.7697763689885861,2.373150577866642e-12,0.8769450088414907,0.5542771349172081,-0.5490481753272645,4.656810114789332,0.07886801219554486,5.445490236744781,0.01004725160380852
4.983511999999999,2.457595070360872e-11,0.7697405996407906,2.1007810905643766e-11,0.876924807560481,0.5541978190820199,-0.5489713263094884,4.6584341809828596,0.07888038254890374,5.447238006471897,0.010046458246095815
4.985511,5.894312602730382e-11,0.7697048447785038,2.0995601140911043e-11,0.8769046139628246,0.5541185395664908,-0.5488945114357714,4.660058267340009,0.07889275397157819,5.448985807055791,0.010045665393896999
4.987509999999999,9.586982136795305e-11,0.7696691044589719,5.777936043038199e-13,0.87688442804835,0.5540392964046639,-0.5488177307428752,4.661682373847604,0.07890512646282256,5.45073363847583,0.010044873046713771
4.989509,-7.664692010905308e-11,0.7696333787684044,2.369783470612645e-12,0.8768642497032616,0.5539600895695079,-0.5487409842075203,4.663306500492468,0.07891750000597292,5.452481500552198,0.010044081202884983
4.991508,-7.997291531370696e-11,0.7695976674962656,-9.005434955403252e-12,0.876844079059523,0.5538809189783761,-0.5486642717484339,4.664930647261442,0.07892987462498549,5.454229393511296,0.01004328986376986
4.993506999999999,-6.294832419016325e-11,0.7695619706989263,-2.6598867424708333e-12,0.8768239160346064,0.5538017846061244,-0.548587593343864,4.666554814141366,0.07894225030736252,5.455977317214992,0.010042499027923337
4.995506,-2.2021402874784524e-11,0.7695262883978538,-8.999292485291089e-12,0.8768037606734455,0.5537226864892377,-0.5485109490327807,4.668179001119116,0.0789546270582362,5.457725271701477,0.010041708695385416
4.997504999999999,5.1015416818623926e-11,0.7694906205499756,-1.59054468136745e-11,0.8767836129447646,0.5536436245284555,-0.548434338718944,4.669803208181565,0.07896700487201364,5.459473256901702,0.010040918865290764
4.999504,3.354623510598562e-11,0.7694549672363646,-1.826385949353531e-11,0.8767634728210497,0.5535645987602594,-0.548357762441861,4.671427435315617,0.0789793837425572,5.461221272741189,0.010040129536628913
5.001503,-9.261421120391531e-11,0.7694193284585384,-8.979420670911245e-12,0.8767433402859216,0.5534856091616402,-0.5482812201813787,4.6730516825081585,0.07899176366882188,5.462969319196377,0.010039340708979836
5.003501999999999,-4.849542666034779e-11,0.7693837040397689,9.258642906826632e-12,0.8767232154012551,0.5534066556534171,-0.5482047118600305,4.674675949746119,0.07900414466721813,5.4647173964183,0.01003855238312553
5.005501,6.210180568046872e-11,0.7693480940174879,-2.3600082254539565e-12,0.8767030981688674,0.5533277381868438,-0.5481282374323841,4.676300237016422,0.07901652672720305,5.466465504288452,0.01003776455779956
5.007499999999999,-5.2655691045915597e-11,0.7693124985895294,-9.249885725630257e-12,0.8766829885011738,0.5532488568575243,-0.5480517969974723,4.677924544306013,0.0790289098353098,5.46821364265911,0.010036977231573856
5.009499,8.28643728006255e-11,0.7692769174280826,-2.847196339695058e-13,0.876662886472059,0.5531700114794112,-0.5479753903707069,4.679548871601854,0.07904129401499403,5.469961811751794,0.010036190405785763
5.011498,8.371599353807618e-11,0.7692413507847463,2.6435694955112555e-12,0.8766427920280624,0.5530912021642286,-0.5478990176675311,4.681173218890914,0.07905367924677673,5.471710011358681,0.010035404078539673
5.013496999999999,7.624313145150208e-11,0.7692057985645898,-1.847234688486448e-11,0.8766227052060243,0.5530124288301402,-0.5478226788085482,4.682797586160164,0.079066065535076,5.473458241510924,0.010034618249692106
5.015496,-1.232285948653812e-10,0.7691702608729387,-1.1583663521045905e-11,0.8766026259096069,0.5529336914987337,-0.5477463738186493,4.684421973396611,0.0790784528693255,5.475206502089866,0.010033832918076057
5.017494999999999,-7.979175492588912e-11,0.7691347374343548,2.6337152702268123e-12,0.8765825542515931,0.5528549900476729,-0.5476701025767741,4.68604638058726,0.07909084127408743,5.476954793328134,0.010033048085031566
5.019494,5.062797304656353e-11,0.7690992283191679,-2.85342486365786e-13,0.8765624902079524,0.5527763244559354,-0.5475938650652508,4.687670807719138,0.07910323073777997,5.478703115096938,0.010032263749330552
5.0214929999999995,-3.596240756385856e-11,0.7690637337376292,9.21101435528918e-12,0.8765424336967277,0.5526976948189677,-0.5475176613829787,4.689295254779272,0.07911562124524665,5.480451467231738,0.010031479909326397
5.023491999999999,-2.0618362334513132e-11,0.7690282534718129,-6.856374794542938e-12,0.8765223848140038,0.5526191010128915,-0.547441491407861,4.690919721754716,0.07912801281309614,5.482199849885677,0.01003069656588738
5.025491,3.295304540835494e-11,0.7689927875506383,-1.840121589945162e-11,0.8765023435105243,0.5525405430276155,-0.547365355132731,4.692544208632528,0.07914040543706204,5.483948263003148,0.01002991371827033
5.027489999999999,9.432146800827793e-11,0.7689573359603945,1.838961297099685e-11,0.8764823097183264,0.5524620208053593,-0.547289252502755,4.694168715399784,0.079152799111226,5.485696706512044,0.010029131365542997
5.029489,-7.707827862036861e-11,0.7689218988789978,-9.477311468637205e-12,0.8764622835150925,0.5523835344295767,-0.5472131836045954,4.695793242043563,0.07916519382536238,5.487445180297187,0.010028349506553336
5.0314879999999995,1.6608697298106423e-10,0.7688864758879962,-2.809337091463047e-13,0.8764422649304586,0.5523050837233588,-0.5471371482619632,4.697417788550971,0.07917758961666652,5.489193684717636,0.010027568143671227
5.033486999999999,7.610481493049317e-11,0.7688510674216159,-2.826010869113445e-13,0.8764222538327091,0.5522266687784614,-0.5470611465719263,4.69904235490912,0.07918998643603258,5.490942219269446,0.010026787272730776
5.035486,3.416859305059352e-12,0.7688156732823965,1.1515242316646389e-11,0.876402250288702,0.552148289557562,-0.5469851784984189,4.700666941105133,0.07920238430894551,5.492690784194588,0.010026006895258309
5.037484999999999,2.549032210941764e-11,0.7687802934004152,2.619407384196313e-12,0.8763822543360124,0.5520699459785424,-0.5469092439619464,4.702291547126149,0.07921478323624175,5.494439379488566,0.010025227010869069
5.039484,1.4706524332861854e-12,0.7687449278569737,-1.9414632052376436e-15,0.8763622659143145,0.5519916380472332,-0.5468333429713796,4.703916172959318,0.07922718320910314,5.4961880050503495,0.010024447618494269
5.0414829999999995,-1.1699009617182897e-10,0.7687095766741151,2.616157553907612e-12,0.8763422850105165,0.551913365772378,-0.5467574755382497,4.705540818591802,0.07923958422549354,5.4979366608467375,0.01002366871752713
5.043481999999999,-9.609807617805513e-11,0.7686742396936512,-7.16308141739976e-16,0.8763223116787894,0.5518351290466267,-0.54668164155717,4.707165484010777,0.07925198629668892,5.4996853469776665,0.010022890308417891
5.045481,-2.70789915126379e-11,0.7686389169638369,-2.3348724325717705e-12,0.8763023458897907,0.5517569278796873,-0.5466058410407892,4.708790169203434,0.0792643894177526,5.50143406338096,0.01002211239037605
5.047479999999999,1.0136292700374266e-10,0.768603608470565,1.8275008502402163e-11,0.8762823876202359,0.5516787622256278,-0.5465300739458361,4.710414874156977,0.07927679358693299,5.503182810026307,0.010021334962785351
5.049479,-2.3458922888585358e-11,0.7685683144102647,8.856275386968252e-12,0.8762624368572545,0.5516006321597464,-0.5464543403511507,4.712039598858612,0.07928919878768499,5.504931586735462,0.010020558024020904
5.0514779999999995,-1.1974274741180696e-10,0.7685330345870676,6.7950444454445555e-12,0.876242493613197,0.5515225375713559,-0.5463786401478324,4.713664343295576,0.07930160503444855,5.506680393640061,0.010019781574753313
5.053476999999999,1.537031917463745e-11,0.7684977688705437,-3.73334794769419e-15,0.8762225579422612,0.5514444783955661,-0.5463029732729708,4.715289107455098,0.07931401233898677,5.508429230844966,0.010019005615431134
5.055476,1.435858947404751e-10,0.7684625174055657,-1.8240573273650425e-11,0.8762026297983968,0.5513664546637754,-0.546227339761335,4.716913891324442,0.0793264206870039,5.510178098194481,0.010018230144582764
5.057474999999999,3.5777395363761465e-12,0.7684272803404286,2.6054266124461414e-12,0.8761827090677208,0.5512884664111286,-0.5461517396515433,4.718538694890861,0.07933883006176744,5.511926995508535,0.010017455160448187
5.059474,-3.978612253060286e-11,0.7683920574303598,2.807104789868028e-13,0.8761627958813023,0.5512105134984087,-0.5460761728059499,4.720163518141639,0.07935124048254877,5.513675922967127,0.010016680664135358
5.0614729999999994,-4.3444279282963025e-11,0.7683568487143352,1.1427607644916973e-11,0.8761428901929046,0.5511325959411267,-0.5460006392427506,4.721788361064066,0.07936365194755382,5.515424880539604,0.010015906655100557
5.063471999999999,-1.324544623614848e-10,0.7683216542757729,-2.325530569706458e-12,0.8761229920183071,0.5510547137664994,-0.545925138992063,4.723413223645447,0.07937606444984763,5.5171738681439235,0.010015133132310563
5.065471,-1.2540668379989364e-11,0.7682864739018004,-8.810977654136126e-12,0.8761031013721362,0.550976866843922,-0.5458496719251061,4.725038105873089,0.07938847800386542,5.518922885911743,0.010014360096506896
5.067469999999999,1.7381194776584175e-11,0.7682513077698426,2.049034263987749e-11,0.8760832181573212,0.5508990552205972,-0.5457742380926595,4.726663007734329,0.07940089259145292,5.520671933648858,0.010013587545889385
5.069469,1.9903499525367396e-10,0.768216155734309,-9.086308841409144e-12,0.8760633425241812,0.550821278821267,-0.5456988374212295,4.7282879292165045,0.07941330822656582,5.522421011482162,0.010012815481066226
5.071467999999999,8.054555336538101e-11,0.7681810180530926,2.311432743657105e-12,0.8760434742627699,0.5507435377095143,-0.5456234699785426,4.729912870306961,0.0794257248808169,5.52417011911513,0.010012043899506247
5.073466999999999,1.6643098077546203e-11,0.7681458945199514,3.557179627708566e-15,0.876023613513188,0.5506658318249023,-0.5455481357053737,4.731537830993078,0.07943814257815215,5.5259192567746,0.010011272802602637
5.075466,-1.446058116835698e-10,0.7681107851978889,6.4676189323100875e-12,0.8760037602031038,0.5505881611249932,-0.5454728345626286,4.733162811262224,0.0794505613045926,5.52766842430815,0.010010502188842745
5.077464999999999,-1.5450522628678072e-10,0.7680756899350879,1.1101074848036313e-11,0.875983914398702,0.5505105255524889,-0.545397566494646,4.734787811101798,0.07946298107680805,5.529417621869879,0.010009732059148938
5.079464,4.761892142070297e-11,0.7680406086909195,-6.741887870625507e-12,0.8759640761333003,0.5504329250749708,-0.545322331471395,4.736412830499186,0.07947540189739943,5.5311668494731805,0.010008962413194052
5.081462999999999,2.2916402391011096e-10,0.7680055415710242,-6.734231162638175e-12,0.8759442452944514,0.5503553596704884,-0.5452471294744353,4.738037869441816,0.07948782374868668,5.532916106928683,0.010008193249310505
5.083462,-6.1324371680710316e-12,0.7679704888542128,-2.7763366867773756e-13,0.8759244218273191,0.5502778294630263,-0.5451719606313585,4.739662927917116,0.0795002466108695,5.534665394025811,0.010007424565563888
5.085461,-9.616509652178383e-11,0.7679354501763839,1.779666066407998e-11,0.8759046058403618,0.5502003343066433,-0.5450968247969504,4.741288005912521,0.0795126705173378,5.536414711085899,0.010006656364077264
5.087459999999999,-6.788485339824093e-11,0.7679004255158604,-8.760237936330004e-12,0.8758847973627998,0.5501228741123625,-0.5450217218851688,4.742913103415483,0.0795250954604313,5.538164058019796,0.010005888643852524
5.089459,9.492671416006615e-11,0.7678654148800372,1.8051595864770977e-11,0.8758649963110569,0.5500454489029128,-0.544946651921025,4.744538220413477,0.07953752144403888,5.539913434853866,0.010005121404721372
5.091457999999999,4.8888200243042996e-11,0.7678304184674424,3.3857660404185126e-16,0.8758452027010548,0.5499680587284559,-0.5448716149583874,4.746163356893967,0.07954994844739527,5.54166284136792,0.010004354644776168
5.093457,-3.2731282273182785e-11,0.7677954361685703,-8.742175826851088e-12,0.8758254165157722,0.5498907035135833,-0.5447966109238314,4.747788512844454,0.07956237647924683,5.543412277636922,0.01000358836424466
5.0954559999999995,-1.1352536315388002e-10,0.767760467944145,-2.308966382211218e-12,0.8758056377487056,0.5498133832387386,-0.5447216398002422,4.749413688252429,0.07957480554162362,5.545161743668665,0.010002822562817428
5.097454999999999,8.754448657067132e-11,0.7677255136114637,-9.006358519786079e-12,0.8757858664845873,0.5497360977875605,-0.54464670147294,4.751038883105411,0.07958723564917136,5.546911239597125,0.010002057241255389
5.099454,-2.1201864703230676e-13,0.7676905735297624,-4.150278457140462e-15,0.8757661025747345,0.5496588473022198,-0.5445717960883281,4.752664097390934,0.07959966676993546,5.548660765090288,0.010001292396720884
5.101452999999999,-1.0825372902487858e-10,0.7676556474922442,-1.1293756167289513e-11,0.8757463460912233,0.5495816316431403,-0.5444969235087544,4.7542893310965155,0.07961209891485031,5.550410320245018,0.010000528029600298
5.103452,-7.283269522211184e-11,0.7676207354208147,-8.992116245485573e-12,0.8757265970494563,0.5495044507898011,-0.5444220837155171,4.755914584209732,0.07962453209671037,5.552159905176835,0.009999764140494603
5.1054509999999995,-2.479929940583909e-10,0.767585837530242,-1.7972405276296616e-11,0.8757068553955536,0.549427304821817,-0.5443472767917452,4.757539856718132,0.07963696629559675,5.5539095196741,0.009999000727499503
5.10745,1.644120716766343e-10,0.7675509532838017,2.5696669298847618e-12,0.8756871212390126,0.54935019345677,-0.5442725024553465,4.759165148609295,0.07964940155185765,5.555659164127872,0.009998237793156322
5.109449,-1.0080458659117892e-10,0.7675160834856415,2.0515250397852667e-11,0.8756673943489749,0.5492731170135262,-0.5441977610315253,4.760790459870801,0.07966183779466539,5.557408837817455,0.009997475331832987
5.111447999999999,1.1468787741644563e-10,0.7674812274041218,1.5372165283360267e-11,0.8756476749904416,0.5491960751964359,-0.5441230522234303,4.762415790490268,0.07967427509136714,5.5591585414039395,0.009996713348136867
5.113447,1.1183023792124132e-11,0.7674463855290019,-9.237514155892269e-12,0.8756279629835577,0.5491190681538907,-0.5440483761845826,4.764041140455292,0.07968671339302347,5.560908274385526,0.009995951837976942
5.1154459999999995,-1.0137701991442735e-10,0.7674115576368354,-1.7876779701877957e-15,0.8756082583250517,0.5490420957733888,-0.5439737328040668,4.765666509753494,0.07969915271613859,5.56265803691488,0.00999519080220457
5.117445,1.5174441668380902e-10,0.767376743518235,-8.95013437372081e-12,0.8755885611619023,0.548965157979185,-0.5438991220072743,4.767291898372524,0.07971159308526607,5.564407829225185,0.009994430242272225
5.119444,6.474752770939185e-11,0.7673419435977702,3.2420969382933118e-15,0.8755688712982757,0.5488882549066211,-0.543824543934304,4.768917306300021,0.07972403445751314,5.5661576508751525,0.009993670154537752
5.121442999999999,2.2454857096625398e-10,0.7673071574805586,1.5174945008059864e-15,0.8755491888712166,0.5488113863515934,-0.5437499983818922,4.770542733523654,0.07973647686383949,5.567907502162049,0.009992910540943062
5.123442,6.310155233477161e-11,0.7672723855324717,2.562645473522007e-12,0.8755295137547405,0.5487345524605957,-0.5436754855006255,4.7721681800310884,0.0797489202725916,5.569657382757004,0.009992151398658852
5.1254409999999995,-4.861915046556782e-11,0.7672376275082703,8.928905779490617e-12,0.8755098460200453,0.5486577531129612,-0.5436010051711919,4.773793645810005,0.07976136470436902,5.571407292853695,0.009991392728833778
5.12744,1.1539573954121148e-10,0.7672028832561547,-8.926567407862143e-12,0.8754901857377031,0.5485809882207404,-0.5435265573074584,4.775419130848114,0.07977381017190328,5.573157232567147,0.009990634532116027
5.129439,-6.79869058419558e-11,0.7671681531690638,1.730458598295577e-11,0.8754705327091372,0.5485042579392465,-0.5434521420690409,4.777044635133109,0.07978625663960033,5.574907201529112,0.009989876805346014
5.131438,1.4839010693391456e-10,0.7671334367486445,1.092767838044494e-11,0.8754508871537694,0.5484275620109278,-0.5433777591987107,4.778670158652722,0.07979870414652752,5.576657200117998,0.009989119551052153
5.133437,2.072212322808652e-10,0.7670987343689583,-2.2824333381983132e-12,0.8754312489418636,0.5483509006102705,-0.5433034088749366,4.78029570139468,0.07981115266441673,5.578407228038847,0.009988362766714
5.135436,-3.2729252866867944e-11,0.7670640460831877,-9.17475088365511e-12,0.8754116180104623,0.5482742736992933,-0.5432290910627914,4.781921263346728,0.07982360218105769,5.580157285157305,0.009987606451064232
5.137435,-3.371052975522566e-11,0.7670293715413612,-1.7797740032316612e-11,0.8753919944756269,0.5481976811169654,-0.5431548056021341,4.783546844496631,0.07983605272653765,5.581907371762008,0.00998685060593054
5.139434,-1.4750614225588244e-11,0.7669947108912107,2.006442817158558e-11,0.8753723782491154,0.5481211229143804,-0.5430805525470122,4.785172444832143,0.07984850428921558,5.583657487724299,0.009986095230041497
5.141433,4.3246032577289986e-11,0.7669600641113233,1.7782038920868652e-11,0.8753527694168349,0.5480445990692883,-0.5430063318775573,4.786798064341053,0.07986095687021555,5.585407633043208,0.009985340323100582
5.143432,6.763562343327249e-11,0.7669254312344959,-8.885447557641496e-12,0.8753331679411223,0.5479681095598127,-0.5429321435747009,4.788423703011155,0.07987341046316933,5.587157807642848,0.009984585884191322
