19.842079000000002,0.04586612546404261,0.6253590080923312,0.212383432217659,0.6068049532439647,0.29920035913361087,-0.29811161905156175,16.937921294110478,0.18034739811717082,18.741395275282187,0.008137143136164525
19.84008,0.04587462146050692,0.6253587878115904,0.21240293966433912,0.6067904869345637,0.29920875702260546,-0.2981198909734597,16.936250559681167,0.18033262229801408,18.739576782661306,0.008137177818318667
19.838081000000003,0.045883120291169685,0.6253585662474282,0.21242245166658716,0.6067760169834325,0.29921715526657944,-0.29812816322170843,16.934579826320103,0.18031784646544452,18.737758290974547,0.008137212499153947
19.836082,0.045891621808146967,0.6253583435116279,0.21244196811572122,0.6067615434767041,0.2992255539374078,-0.2981364358682431,16.932909094027348,0.18030307061949905,18.73593980022234,0.008137247178853382
19.834083000000003,0.04590012614621112,0.6253581195028679,0.21246148914702315,0.6067470662996973,0.2992339529693907,-0.29814470884729233,16.931238362803,0.1802882947595859,18.73412131039886,0.008137281857221627
19.832084000000002,0.045908633156049455,0.6253578943338848,0.21248101460803104,0.6067325855827109,0.2992423524395383,-0.2981529822359244,16.929567632647068,0.1802735188840102,18.73230282148717,0.008137316534346111
19.830085,0.04591714295154123,0.6253576679172371,0.2125005446312894,0.606718101209121,0.2992507522849409,-0.29816125597117393,16.927896903559613,0.18025874299283895,18.730484333488004,0.008137351210107497
19.828086000000003,0.04592565555995056,0.6253574402350257,0.21252007919439506,0.6067036132070215,0.29925915249864726,-0.29816953004606156,16.926226175540716,0.18024396709021848,18.7286658464429,0.008137385884666011
19.826087,0.04593417095922137,0.6253572113063287,0.2125396182804863,0.606689121591627,0.2992675530974227,-0.2981778044773477,16.924555448590382,0.18022919117503788,18.726847360340763,0.008137420557978019
19.824088000000003,0.045942689089844065,0.6253569811732882,0.21255916185608853,0.6066746263857072,0.2992759541036025,-0.2981860792873955,16.922884722708712,0.18021441524491277,18.72502887515784,0.008137455230011637
19.822089000000002,0.04595120999352908,0.6253567498040714,0.21257870996902586,0.6066601275472795,0.2992843554962828,-0.2981943544552707,16.921213997895716,0.18019963930088387,18.723210390904555,0.008137489900769249
19.82009,0.04595973362678502,0.6253565172294059,0.21259826254944306,0.6066456251386161,0.29929275729508575,-0.29820263000061165,16.91954327415148,0.18018486334234862,18.721391907574965,0.008137524570277487
19.818091000000003,0.04596826011454698,0.6253562833637863,0.21261781975382288,0.6066311190269591,0.2993011594516344,-0.298210905874958,16.917872551476055,0.18017008737224893,18.719573425198544,0.008137559238500605
19.816092,0.045976789321384805,0.6253560482989777,0.21263738143362365,0.6066166093345927,0.29930956201565145,-0.29821918212810605,16.91620182986947,0.18015531138515017,18.71775494372097,0.008137593905369635
19.814093000000003,0.04598532131795276,0.6253558119895346,0.21265694765074494,0.6066020960148142,0.29931796496590835,-0.2982274587387719,16.9145311093318,0.1801405353850869,18.71593646318267,0.008137628570969158
19.812094000000002,0.04599385607973244,0.6253555744504667,0.21267651840390858,0.6065875790630867,0.2993263683085814,-0.29823573571313833,16.912860389863084,0.1801257593695557,18.71411798355864,0.008137663235216495
19.810095,0.04600239365739994,0.6253553356459809,0.21269609368916492,0.6065730584923027,0.2993347720238556,-0.2982440130313561,16.911189671463376,0.18011098334382333,18.71229950490161,0.008137697898303233
19.808096000000003,0.04601093398882232,0.6253550956215543,0.21271567354057389,0.6065585342583979,0.29934317613715056,-0.2982522907188666,16.909518954132746,0.180096207299417,18.710481027126917,0.00813773255988889
19.806097,0.046019477014956726,0.6253548544218478,0.21273525784372527,0.6065440064668732,0.2993515806822577,-0.2982605688094788,16.90784823787124,0.18008143124081336,18.70866255027937,0.008137767220260043
19.804098000000003,0.04602802297237093,0.6253546118699372,0.21275484678807152,0.6065294749647154,0.29935998553985627,-0.2982688471837528,16.906177522678913,0.18006665517165915,18.706844074395505,0.008137801879318958
19.802099000000002,0.04603657163014873,0.6253543681421462,0.21277444020070355,0.6065149398915683,0.29936839083273836,-0.29827712596457134,16.90450680855578,0.1800518790874665,18.705025599430446,0.008137836537098125
19.8001,0.04604512308967329,0.6253541231553713,0.21279403819157625,0.606500401148534,0.2993767964969849,-0.2982854050879723,16.90283609550195,0.18003710298701492,18.7032071253721,0.00813787119344574
19.798101000000003,0.04605367729852625,0.6253538769536239,0.21281364069782305,0.606485858793184,0.2993852025650058,-0.29829368458637856,16.901165383517437,0.18002232687250977,18.701388652242535,0.008137905848520366
19.796102,0.046062234330221295,0.6253536294829785,0.21283324776176282,0.6064713127954057,0.2993936090067798,-0.29830196442971474,16.899494672602312,0.18000755074518943,18.699570180054206,0.008137940502280349
19.794103000000003,0.046070794149755984,0.6253533807686535,0.21285285936791945,0.6064567631645635,0.2994020158350667,-0.29831024463075373,16.897823962756615,0.1799927746038414,18.69775170879503,0.008137975154717075
19.792104000000002,0.04607935669150497,0.6253531308565276,0.2128724755393084,0.6064422098655358,0.2994104230748059,-0.29831852521446756,16.896153253980394,0.1799779984417081,18.695933238397476,0.008138009805586219
19.790105,0.046087922112232525,0.6253528796338895,0.212892096281256,0.6064276529199938,0.2994188306609478,-0.29832680611570794,16.894482546273718,0.17996322226990583,18.694114768972774,0.008138044455229313
19.788106000000003,0.04609649032352413,0.625352627173726,0.21291172154235638,0.6064130923695886,0.2994272386484084,-0.2983350873894141,16.892811839636618,0.1799484460893729,18.692296300530348,0.008138079103773484
19.786107,0.046105061314045535,0.6253523734705675,0.2129313513973992,0.6063985281297259,0.2994356470152765,-0.29834336901369873,16.891141134069173,0.179933669887455,18.690477832943724,0.008138113750658708
19.784108000000003,0.04611363505696629,0.6253521185522384,0.21295098572995566,0.6063839603170496,0.2994440557920668,-0.29835165101906286,16.889470429571425,0.1799188936745925,18.68865936631735,0.008138148396403564
19.782109000000002,0.04612221161836276,0.6253518623689676,0.21297062466446437,0.6063693888172264,0.29945246494394,-0.2983599333706293,16.887799726143403,0.17990411744593193,18.68684090060272,0.008138183040687173
19.78011,0.04613079096999222,0.6253516049383401,0.2129902681773608,0.6063548136473096,0.2994608744784736,-0.2983682160759871,16.8861290237852,0.17988934120000213,18.68502243578522,0.008138217683484422
19.778111000000003,0.04613937310972559,0.6253513462671904,0.21300991622857107,0.6063402348501868,0.2994692844058586,-0.2983764991453092,16.884458322496823,0.17987456494063409,18.683203971903165,0.008138252324969024
19.776112,0.04614795808457727,0.6253510863189589,0.21302956887953672,0.6063256523707377,0.29947769470245955,-0.2983847825549307,16.882787622278357,0.17985978866739868,18.681385508952346,0.008138286965063036
19.774113000000003,0.04615654583836974,0.6253508251356344,0.21304922604185203,0.6063110662886744,0.29948610539346304,-0.2983930663300583,16.88111692312985,0.1798450123816796,18.679567046946644,0.008138321603910124
19.772114000000002,0.04616513643157551,0.6253505626728688,0.21306888781023245,0.6062964765191806,0.29949451645295017,-0.2984013504447298,16.879446225051343,0.17983023608162582,18.6777485858676,0.008138356241333567
19.770115,0.04617372975190341,0.6253502990142613,0.2130885540920259,0.6062818831374964,0.2995029279343622,-0.29840963495243494,16.87777552804289,0.17981545976412847,18.675930125684175,0.008138390877316902
19.768116000000003,0.04618232591103764,0.625350034074363,0.21310822501504048,0.6062672860314959,0.2995113397779971,-0.2984179197934135,16.87610483210454,0.17980068343047637,18.674111666409306,0.008138425511799902
19.766117,0.046190924932202046,0.6253497678422062,0.2131279004728482,0.6062526853153276,0.29951975198793607,-0.2984262049717117,16.874434137236364,0.17978590708905756,18.672293208126938,0.00813846014514121
19.764118000000003,0.04619952671260351,0.6253495003859916,0.2131475805234943,0.606238080909733,0.29952816459530895,-0.298434490518518,16.872763443438384,0.179771130727097,18.670474750709353,0.008138494776866035
19.762119000000002,0.0462081313493076,0.625349231641012,0.2131672651758077,0.6062234728255697,0.29953657756762864,-0.29844277640127576,16.871092750710655,0.17975635435304274,18.66865629424108,0.008138529407246117
19.76012,0.04621673869815465,0.6253489617103912,0.2131869543108193,0.6062088611568551,0.2995449909692463,-0.29845106268440225,16.86942205905326,0.17974157796265072,18.66683783867977,0.008138564036258419
19.758121000000003,0.04622534893446364,0.6253486904654262,0.21320664811655146,0.6061942457438377,0.2995534047162374,-0.29845934928387824,16.8677513684662,0.17972680155767357,18.66501938404294,0.008138598663771254
19.756122,0.04623396195109972,0.6253484179855454,0.2132263464565232,0.6061796267062802,0.29956181886195776,-0.2984676362531009,16.86608067894956,0.1797120251377642,18.663200930327204,0.008138633289896117
19.754123000000003,0.04624257779495928,0.6253481442374524,0.21324604940194652,0.6061650039811186,0.29957023338285554,-0.298475923568487,16.8644099905034,0.1796972487025551,18.661382477528953,0.008138667914557356
19.752124000000002,0.04625119648069199,0.6253478692120644,0.21326575694420719,0.6061503775803311,0.29957864828000436,-0.2984842112310885,16.862739303127757,0.1796824722547539,18.659564025675294,0.008138702537854368
19.750125,0.04625981795185242,0.6253475929439161,0.2132854690250158,0.6061357475488565,0.2995870635654326,-0.2984924992529645,16.861068616822664,0.17966769579166708,18.657745574739334,0.008138737159757119
19.748126000000003,0.04626844222176251,0.6253473154307627,0.2133051857289956,0.6061211138088323,0.29959547924489177,-0.29850078763984006,16.859397931588198,0.17965291931037058,18.655927124691903,0.008138771780070839
19.746127,0.04627706931167633,0.625347036653983,0.2133249069939721,0.6061064764240197,0.2996038953059874,-0.2985090763793041,16.85772724742439,0.17963814281591373,18.654108675583526,0.008138806399029901
19.744128000000003,0.04628569924621468,0.625346756597372,0.21334463286916225,0.6060918353502197,0.2996123117387995,-0.29851736546141316,16.856056564331322,0.17962336630787834,18.652290227410106,0.00813884101657707
19.742129000000002,0.046294332078281354,0.6253464752202086,0.2133643633687538,0.606077190580767,0.2996207285154813,-0.2985256548582888,16.85438588230901,0.17960858978794098,18.65047178018842,0.008138875632736632
19.74013,0.04630296759296121,0.6253461926780655,0.21338409841247707,0.6060625421596665,0.29962914573246235,-0.29853394466646277,16.85271520135751,0.17959381324524767,18.648653333809985,0.008138910247243482
19.738131000000003,0.04631160602920259,0.6253459088047933,0.21340383808059457,0.6060478900510905,0.2996375632957916,-0.29854223479183783,16.851044521476908,0.17957903669415207,18.64683488841843,0.008138944860475266
19.736132,0.04632024725868242,0.6253456236861212,0.21342358233174746,0.6060332342704535,0.2996459812489672,-0.29855052527798287,16.8493738426672,0.17956426012521934,18.645016443919395,0.008138979472157774
19.734133000000003,0.046328891304991286,0.6253453373078582,0.21344333117152495,0.6060185748178146,0.2996543995883435,-0.29855881612122664,16.847703164928454,0.17954948354123879,18.643198000340842,0.008139014082384002
19.732134000000002,0.04633753823822675,0.6253450496208685,0.2134630846682804,0.606003911637467,0.299662818284357,-0.29856710729195696,16.846032488260764,0.17953470694428741,18.641379557703637,0.008139048691161008
19.730135,0.0463461879210333,0.6253447607182506,0.21348284272785992,0.6059892447967195,0.299671237386353,-0.29857539883959244,16.844361812664136,0.17951993032698108,18.639561115933947,0.00813908329832606
19.728136000000003,0.04635484049187623,0.625344470510659,0.21350260540300767,0.6059745742727082,0.29967965685324216,-0.2985836907229447,16.842691138138616,0.17950515369967437,18.63774267513536,0.008139117904168942
19.726137,0.04636349587612161,0.6253441790442587,0.21352237269064822,0.6059599000510812,0.29968807670392955,-0.2985919829609611,16.841020464684284,0.17949037705523532,18.635924235236637,0.00813915250846206
19.724138000000004,0.04637215407162136,0.6253438863230226,0.21354214455657644,0.6059452221672604,0.2996964969444867,-0.2986002755597004,16.839349792301178,0.17947560039538935,18.63410579625507,0.008139187111283001
19.722139000000002,0.046380815099423885,0.6253435923320829,0.21356192101687155,0.6059305406088072,0.299704917565215,-0.29860856850944517,16.83767912098932,0.17946082372142894,18.632287358203612,0.00813922171266939
19.72014,0.04638947906670531,0.6253432969885331,0.2135817021903885,0.6059158552716991,0.29971333850930604,-0.29861686175332985,16.836008450748817,0.1794460470323862,18.63046892107268,0.008139256312450603
19.718141000000003,0.04639814576839286,0.6253430004546234,0.21360148790006117,0.6059011663068835,0.2997217598923359,-0.29862515540700585,16.834337781579663,0.17943127032691272,18.62865048484879,0.008139290910772885
19.716142,0.046406815338750934,0.6253427026217913,0.21362127825303065,0.6058864736228456,0.29973018163578546,-0.29863344939189346,16.832667113481953,0.17941649360609635,18.626832049542916,0.00813932550755721
19.714143000000004,0.04641548772616404,0.6253424035273003,0.21364107321966447,0.6058717772403993,0.29973860376011435,-0.29864174372847163,16.830996446455682,0.17940171686783557,18.625013615134037,0.008139360102771267
19.712144000000002,0.04642416300033247,0.6253421031283108,0.21366087279976836,0.6058570771762626,0.2997470262505637,-0.298650038401922,16.829325780500962,0.17938694011838813,18.623195181684842,0.00813939469659979
19.710145,0.04643284112843435,0.6253418014418414,0.21368067702192217,0.6058423733920075,0.2997554491077502,-0.2986583334128808,16.827655115617812,0.1793721633529287,18.6213767491471,0.008139429288875075
