2.9461160000000004,1.2648981619127644,-1.2648981619315807,-1.4381861718607156e-20,1.426076021647945e-20,0.036932017664504956,0.9630679823316532,-9.117322184771263,1.074864798801511,1.631325803243847,0.3427643700562302
2.945118000000001,1.265409333040344,-1.26540933302339,-5.754637856989508e-20,5.706185925144166e-20,0.036951983551829826,0.9630480164327875,-9.108748920811738,1.0739033290299471,1.6302843694877325,0.34254507179444194
2.9441200000000007,1.2659210722980148,-1.2659210721650702,-2.30269368790282e-19,2.2833077035512415e-19,0.03697198131969055,0.9630280186185706,-9.100176445037857,1.0729419136104064,1.6292426910662066,0.3423256331620694
2.9431220000000007,1.266433380595704,-1.2664333803791428,-9.2821177436415e-19,9.20398092519362e-19,0.03699201105147775,0.9630079886964582,-9.091604759263241,1.0719805526758017,1.6282007674947767,0.34210605404466965
2.9421240000000006,1.266946258844788,-1.2669462577017512,-3.716185402372249e-18,3.684905576056294e-18,0.03701207283089717,0.9629879261042704,-9.08303386530707,1.0710192463591075,1.6271585982840033,0.3418863343276
2.9411260000000006,1.2674597079586771,-1.2674597023328178,-1.487197564421219e-17,1.4746807463930384e-17,0.03703216674196352,0.9629678275994678,-9.07446376499409,1.07005799479338,1.626116182939711,0.3416664738960985
2.9401280000000005,1.2679737288485347,-1.2679737288877926,-6.214039812974757e-17,6.161746206421939e-17,0.03705229286895304,0.9629477071310466,-9.065894460154599,1.069096798113433,1.625073520979731,0.3414464726358346
2.9391300000000005,1.2684883224335006,-1.2684883224764412,-2.5236927265070693e-16,2.502457051001758e-16,0.03707245129648756,0.9629275487035112,-9.057325952624485,1.0681356564533486,1.624030611909001,0.341226330431957
2.9381320000000004,1.2690034896293172,-1.2690034898063243,-1.0376411134728184e-15,1.0289108139047063e-15,0.03709264210948046,0.9629073578905143,-9.048758244245434,1.0671745699479513,1.62298745523408,0.34100604716976546
2.9371340000000004,1.2695192313545125,-1.269519249134462,-4.1552709395338755e-15,4.120313544128746e-15,0.03711286539316126,0.9628871346068179,-9.040191336864556,1.0662135387293825,1.6219440504292688,0.34078562273441393
2.9361360000000007,1.2700355485290364,-1.2700355484953776,-1.6742648711434078e-14,1.6601810675370613e-14,0.03713312123304768,0.9628668787668682,-9.031625232334774,1.0652525629425817,1.6209003970910434,0.3405650570112438
2.9351380000000007,1.2705524420742347,-1.2705524420704393,-6.794971144367762e-14,6.737818447156892e-14,0.03715340971497864,0.9628465902846799,-9.023059932514766,1.064291642714892,1.6198564946341545,0.3403443498854439
2.9341400000000006,1.271069912912854,-1.271069912907389,-2.835350768223936e-13,2.8115057133424526e-13,0.037173730925109484,0.9628262690734659,-9.014495439268828,1.0633307781857904,1.6188123425890755,0.34012350124211205
2.9331420000000006,1.2715879619692523,-1.2715879685269165,-1.1885695585261694e-12,1.1785756247200106e-12,0.037194084949880725,0.9628059150441464,-9.005931754467065,1.0623699694920041,1.6177679404529766,0.33990251096661117
2.9321440000000005,1.2721065901690205,-1.2721065901395308,-4.820520309704727e-12,4.7800017770143226e-12,0.0372144718760877,0.9627855280996661,-8.997368879985329,1.0614092167738132,1.6167232877528033,0.3396813789438368
2.9311460000000005,1.2726257984392522,-1.2726257983040445,-1.9306545774155248e-11,1.914443829490402e-11,0.03723489179081925,0.9627651081116996,-8.988806817705184,1.0604485201660796,1.615678383955613,0.33946010505888863
2.9301480000000004,1.2731455877084978,-1.2731455873859827,-7.753688464597296e-11,7.688842571398717e-11,0.03725534478147711,0.9627446548206993,-8.98024556951406,1.0594878798086012,1.6146332285719502,0.33923868919688127
2.929150000000001,1.2736659589069634,-1.273665957481298,-3.1514425074623326e-10,3.125500686742059e-10,0.03727583093577756,0.962724167327134,-8.97168513730548,1.058527295840721,1.6135878211017296,0.33901713124294625
2.9281520000000008,1.2741869129678434,-1.2741869004243387,-1.3495704892098463e-9,1.339188333582936e-9,0.03729635034178976,0.9627036370082352,-8.963125522978277,1.0575667684013204,1.612542161034927,0.3387954310818135
2.9271540000000007,1.2747084508162185,-1.2747084508212243,-2.3124203535425683e-14,-9.186147563437162e-11,0.037316903087823074,0.9626830969121767,-8.954566728437731,1.0566062976318162,1.6114962478804316,0.33857358859911885
2.9261560000000006,1.275230573395438,-1.275230573321179,-7.321008202530889e-18,-3.7454241091599434e-10,0.03733748926263889,0.9626625107373602,-8.946008755594653,1.0556458836707,1.6104500811123454,0.33835160367898814
2.9251580000000006,1.2757532816373094,-1.2757532816405492,-4.4136320016416703e-20,-1.6417368516044167e-9,0.03735810895519808,0.9626418910447982,-8.9374516063658,1.054685526660359,1.6094036602377901,0.338129476206926
2.9241600000000005,1.2762765764791972,-1.27627657651296,-1.3011604233396938e-20,-1.0940053393510313e-8,0.03737876225485395,0.9626212377451312,-8.928895282674006,1.053725226741777,1.6083569847437644,0.33790720606768054
2.9231620000000005,1.2768004588595703,-1.276800458816868,-8.297215562954933e-20,8.259888277366689e-20,0.03739944925127797,0.9626005507486617,-8.920339786448185,1.0527649840566753,1.6073100541185674,0.3376847931460786
2.9221640000000004,1.2773249297183635,-1.27732492975253,-3.3222856781175785e-19,3.307340996523081e-19,0.03742017003444366,0.9625798299653145,-8.911785119622946,1.0518047987480021,1.6062628678570743,0.33746223732719743
2.9211660000000004,1.2778499899969065,-1.2778499899200286,-1.3291219878917759e-18,1.3231437899925134e-18,0.037440924694689064,0.9625590753043437,-8.90323128413912,1.0508446709582386,1.6052154254432676,0.3372395384957335
2.9201680000000003,1.278375640637873,-1.2783756406392288,-5.394766236904708e-18,5.37050401509386e-18,0.037461713322663,0.9625382866734108,-8.894678281943456,1.0498846008308687,1.6041677263652296,0.33701669653658145
2.9191700000000007,1.2789018825854312,-1.2789018825677483,-2.1586196872980335e-17,2.1489125852569052e-17,0.037482536009350795,0.9625174639749284,-8.886126114988883,1.048924588509882,1.6031197701099362,0.336793711334583
2.9181720000000007,1.2794287167851108,-1.279428722801732,-8.637123741957224e-17,8.598287425229728e-17,0.037503392846073826,0.96249660709083,-8.877574785234344,1.047964634138632,1.6020715561519747,0.3365705827745443
2.9171740000000006,1.279956144183916,-1.2799561438796818,-3.4799174635571283e-16,3.464271884686179e-16,0.037524283924489914,0.962475715817962,-8.869024294644923,1.0470047378650438,1.601023084005515,0.3363473107412516
2.9161760000000005,1.2804841657303216,-1.2804841645883605,-1.4100102834286009e-15,1.403671624155617e-15,0.03754520933659921,0.9624547895586952,-8.860474645191815,1.0460448998312923,1.5999743531211088,0.33612389511942503
2.9151780000000005,1.2810127823748196,-1.2810127763802601,-5.640900293192351e-15,5.615544417987117e-15,0.03756616917473607,0.9624338248778957,-8.851925838852397,1.0450851201843157,1.5989253629907605,0.3359003357938194
2.9141800000000004,1.2815419950652656,-1.281541999772628,-2.2760388836265196e-14,2.2658091920191114e-14,0.03758716353155461,0.9624128364684447,-8.843377877610159,1.044125399070234,1.5978761130921804,0.3356766326494165
2.9131820000000004,1.282071804757916,-1.282071804761954,-9.13964152296023e-14,9.098567790284647e-14,0.03760819250010773,0.9623918074998896,-8.83483076345493,1.04316573663736,1.5968266029186697,0.3354527855705555
2.9121840000000008,1.2826022124055225,-1.2826022286857202,-3.6571521781719846e-13,3.64071887308969e-13,0.0376292561737317,0.9623707438262576,-8.826284498382678,1.0422061330287529,1.5957768319048498,0.33522879444222375
2.9111860000000007,1.2831332189633673,-1.2831332189647748,-1.4657589805273818e-12,1.4591738129122574e-12,0.03765035464613909,0.9623496453538183,-8.817739084395562,1.041246588401077,1.5947267996152092,0.33500465914906724
2.9101880000000007,1.2836648253881968,-1.2836648316771007,-5.9695811252360594e-12,5.942773072563302e-12,0.03767148801139086,0.9623285119884356,-8.8091945235022,1.0402871028933716,1.5936765054315156,0.33478037957570894
2.9091900000000006,1.2841970326382002,-1.2841970326755692,-2.3911959660142798e-11,2.380471628836978e-11,0.03769265636388293,0.9623073436354228,-8.80065081771734,1.039327676660646,1.5926259488891201,0.3345559556069038
2.9081920000000006,1.2847298416727757,-1.2847298417400093,-9.612445294975758e-11,9.569545983184489e-11,0.0377138597983772,0.9622861401988454,-8.79210796906207,1.0383683098489587,1.5915751294275182,0.3343313871272338
2.9071940000000005,1.2852632534530093,-1.2852632534383381,-3.922181062776623e-10,3.905019755604032e-10,0.037735098409966646,0.9622649015789173,-8.783565979563983,1.0374090026097464,1.5905240465334813,0.33410667402149313
2.9061960000000004,1.2857972689410724,-1.2857972688457422,-1.7105587659278405e-9,1.7036918617281217e-9,0.03775637229412551,0.9622436276613106,-8.775024851256962,1.03644975509303,1.5894726996733386,0.33388181617417895
2.9051980000000004,1.286331889099839,-1.2863318883550696,-2.9006283956428506e-14,-1.1060824459114968e-10,0.03777768154661992,0.9622223177062512,-8.766484586181107,1.0354905674512507,1.5884210883313994,0.33365681347044246
2.9042000000000003,1.2868671148978073,-1.2868671179787436,-1.3218797132901303e-17,-4.603977854472457e-10,0.037799026263738246,0.962200970048375,-8.757945186383308,1.0345314398314587,1.5873692119312786,0.33343166579369066
2.9032020000000007,1.2874029472934034,-1.2874029611207145,-1.2733185953045645e-19,-2.0414240249955707e-9,0.03782040654188153,0.962179605600533,-8.749406653916644,1.0335723723924604,1.5863170700079596,0.33320637302994505
2.9022040000000007,1.287939387266354,-1.2879393872621343,-8.611836455857666e-20,-1.8006065146699443e-8,0.03784182247801603,0.9621581775219835,-8.740868990840703,1.0326133652824414,1.585264661983711,0.33298093506297716
2.9012060000000006,1.2884764357764895,-1.2884764357764746,-1.773906504067145e-22,1.773906504067145e-22,0.0378632741693744,0.9621367258306237,-8.73233219922159,1.0316544186551264,1.5842119873296738,0.33275535177767124
2.9002080000000006,1.2890140937971535,-1.2890140937976484,-7.125699661983785e-22,7.125699661983784e-22,0.037884761713566716,0.9621152382864256,-8.72379628113196,1.030695532664766,1.5831590455156999,0.3325296230586961
2.8992100000000005,1.2895523623003111,-1.289552362295957,-2.8927128365616083e-21,2.8927128365616083e-21,0.03790628520857708,0.9620937147913918,-8.715261238651177,1.0297367074655281,1.5821058360041036,0.3323037487906479
2.8982120000000005,1.2900912422591722,-1.2900912422583728,-1.1653666025378238e-20,1.1653666025378235e-20,0.037927844752759655,0.962072155247115,-8.706727073864808,1.0287779432120094,1.5810523582552864,0.33207772885808484
2.8972140000000004,1.2906307346483583,-1.2906307346621875,-4.695091930509742e-20,4.6950919305097415e-20,0.03794944044483529,0.9620505595546597,-8.698193788865359,1.0278192400594368,1.5799986117290086,0.33185156314559255
2.896216000000001,1.2911708404438644,-1.2911708404428228,-1.8816579441211858e-19,1.8816579441208978e-19,0.03797107238389604,0.9620289276140798,-8.689661385751883,1.0268605981635743,1.5789445958838613,0.3316252515377504
2.8952180000000007,1.2917115606230383,-1.2917115606133422,-7.530890024030178e-19,7.530890024027877e-19,0.037992740669391845,0.9620072593225045,-8.681129866629911,1.0259020176811398,1.5778903101814858,0.3313987939192834
2.8942200000000007,1.2922528961644932,-1.2922528961268562,-3.034808624516597e-18,3.034808624515671e-18,0.038014445401165525,0.9619855545661274,-8.672599233611997,1.0249434987688735,1.576835754076738,0.3311721901747334
2.8932220000000006,1.2927948480483635,-1.2927948479205793,-1.2162718161785813e-17,1.2162718161782107e-17,0.03803618667942983,0.9619638131886271,-8.664069488817068,1.0239850415842249,1.5757809270251801,0.3309454401886975
2.8922240000000006,1.2933374172559733,-1.2933374166811813,-4.866176885303364e-17,4.866176885301882e-17,0.03805796460477417,0.961942034852762,-8.65554063437103,1.023026646285258,1.574725828481549,0.3307185438457942
2.8912260000000005,1.2938806047704288,-1.2938806022945168,-1.957240406711757e-16,1.9572404067111606e-16,0.038079779278160246,0.9619202182458787,-8.647012672406278,1.0220683130307704,1.5736704579014251,0.33049150103070996
2.8902280000000005,1.29442441158356,-1.2944243877394193,-8.61324222909461e-16,8.613242229093293e-16,0.03810163080098378,0.9618983308859704,-8.638485605062304,1.021110041976458,1.572614814702277,0.3302643116275623
2.8892300000000004,1.2949688386544393,-1.2949688386474247,-3.448773179850372e-15,3.448773179849844e-15,0.03812351927486039,0.961876480725138,-8.629959434485333,1.0201518332918862,1.5715588984335298,0.3300369755223391
2.8882320000000004,1.2955138869971603,-1.2955139042132096,-1.3813164422256904e-14,1.3813164422252887e-14,0.03814544480202264,0.9618545551979707,-8.621434162828283,1.0191936871247673,1.57050270841939,0.32980949259834746
2.8872340000000007,1.2960595575904355,-1.2960595576350658,-5.526531535970084e-14,5.526531535968477e-14,0.03816740748495143,0.961832592515022,-8.612909792251045,1.0182356036473836,1.5694462442227906,0.32958186274053325
2.8862360000000007,1.2966058514235754,-1.2966058514283012,-2.2148167965191855e-13,2.2148167965182371e-13,0.0381894074265219,0.9618105925733714,-8.604386324920391,1.0172775830131264,1.5683895052108738,0.32935408583373993
2.8852380000000006,1.297152769487222,-1.297152769476722,-8.876623964932135e-13,8.876623964927113e-13,0.038211444730025926,0.9617885552695465,-8.595863763010021,1.0163196253866194,1.567332490856172,0.32912616176255055
2.8842400000000006,1.297700312773406,-1.2977003128126912,-3.5766618466688957e-12,3.5766618466673665e-12,0.03823351949914021,0.9617664804991375,-8.587342108700653,1.015361730930435,1.5662752006036964,0.328898090411637
2.8832420000000005,1.298248482275339,-1.2982484821824556,-1.4365399780918743e-11,1.4365399780912605e-11,0.03825563183793642,0.9617443681551496,-8.57882136417987,1.0144038998077378,1.5652176338975075,0.328669871665673
2.8822440000000005,1.2987972789876225,-1.2987972789647926,-5.763801770608451e-11,5.7638017706059955e-11,0.03827778185087952,0.9617222181214249,-8.570301531642293,1.0134461321822512,1.5641597901802182,0.3284415054093731
2.8812460000000004,1.2993467039062172,-1.2993467037547466,-2.333077072208039e-10,2.3330770722070574e-10,0.038299969642832644,0.9617000302457605,-8.56178261328964,1.0124884282184086,1.5631016688944452,0.3282129915274644
2.8802480000000004,1.2998967580281886,-1.2998967576187885,-9.806852145136864e-10,9.806852145131682e-10,0.03832219531907134,0.9616778042249424,-8.553264611330663,1.0115307880807498,1.5620432694768347,0.3279843299045611
2.8792500000000008,1.3004474423523709,-1.3004474405706314,-5.055167104204958e-9,5.055167104202887e-9,0.038344458985251156,0.9616555389951066,-8.54474752798116,1.0105732119351014,1.560984591369854,0.32775552042550987
2.8782520000000007,1.3009987578778803,-1.30099875787982,-2.934935645867021e-14,2.934933990182322e-14,0.03836676074745911,0.9616332392525409,-8.536231365464044,1.0096156999471275,1.5599256340072323,0.32752656297489985
2.8772540000000006,1.3015507056053865,-1.3015507234250627,-1.174280968444812e-13,1.1742803060781473e-13,0.0383891007121358,0.961610899287864,-8.527716126009533,1.0086582522814447,1.5588663968049126,0.32729745743786415
2.8762560000000006,1.3021032865384417,-1.302103286535963,-4.706149153775928e-13,4.706146499590643e-13,0.03841147898619854,0.9615885210138008,-8.519201811854789,1.007700869113327,1.5578068792784805,0.32706820369884143
2.8752580000000005,1.3026565016800669,-1.3026565016769576,-1.896756625523734e-12,1.8967555560177458e-12,0.03843389567693309,0.9615661043230642,-8.510688425244265,1.0067435506019313,1.5567470807750485,0.32683880164271867
2.8742600000000005,1.3032103520351412,-1.303210352033711,-7.616984442108147e-12,7.616980149355318e-12,0.03845635089204022,0.9615436491079491,-8.50217596842975,1.0057862969188198,1.5556870007584482,0.326609251154366
2.8732620000000004,1.3037648386097611,-1.303764838617169,-3.0521378352043974e-11,3.052136117933541e-11,0.038478844739635164,0.9615211552603222,-8.493664443670154,1.0048291082331489,1.5546266386613343,0.32637955211866215
2.8722640000000004,1.3043199624112778,-1.3043199624600448,-1.228607225528881e-10,1.2286065386039973e-10,0.038501377328262684,0.9614986226715667,-8.485153853231715,1.0038719847142779,1.5535659939110644,0.32614970442036856
2.8712660000000003,1.304875724448387,-1.3048757244028943,-5.041562981517861e-10,5.041560233802558e-10,0.038523948766861944,0.9614760512324555,-8.476644199388124,1.002914926532889,1.5525050659407658,0.3259197079445053
2.8702680000000007,1.3054321257308528,-1.3054321257742387,-2.260683496310952e-9,2.2606823972242065e-9,0.03854655916482145,0.9614534408324479,-8.46813548442027,1.0019579338593165,1.551443854172895,0.32568956257581394
2.8692700000000007,1.3059891672694908,-1.3059891672491892,-2.4459466857093093e-18,-8.822646502180142e-15,0.03856920863190007,0.9614307913461456,-8.459627710616493,1.001001006866092,1.550382358044427,0.325459268199579
2.8682720000000006,1.3065468500778927,-1.3065468500199395,4.479419013685271e-25,-3.5558086819349034e-14,0.038591897278370334,0.9614081026327701,-8.451120880272356,1.0000441457237261,1.5493205769649059,0.3252288247001948
2.8672740000000005,1.3071051751682645,-1.307105174711292,-5.341782002586286e-32,-1.4224111760152888e-13,0.03861462521481075,0.961385374423189,-8.442614995691201,0.9990873506067963,1.5482585103767619,0.32499823196330624
2.8662760000000005,1.3076641435566032,-1.3076641420328294,-1.533449436172388e-33,-5.690912861268081e-13,0.038637392552349374,0.9613626058801087,-8.434110059183514,0.9981306216869648,1.547196157686134,0.32476748987334403
2.8652780000000004,1.3082237562548944,-1.3082237711879572,1.8164128048697186e-32,-5.009621136027398e-12,0.03866019940244784,0.9613398152619465,-8.425606073067454,0.9971739591392157,1.5461335183247034,0.3245365983157665
2.8642800000000004,1.3087840142892848,-1.3087840142471165,-3.769656905823226e-31,-2.0199839805145577e-11,0.03868304587703072,0.9613169541229681,-8.417103039668746,0.9962173631387765,1.5450705917190195,0.32430555717567694
2.8632820000000008,1.3093449186704784,-1.3093449187060047,-2.9616320302844877e-31,-8.113256726650427e-11,0.03870593208850796,0.9612940679114876,-8.408600961320477,0.9952608338592188,1.5440073772717113,0.3240743663377905
2.8622840000000007,1.3099064704200778,-1.309906470452817,1.6435848251385658e-28,-3.299720917094472e-10,0.03872885814962263,0.9612711418503598,-8.400099840363518,0.9943043714782515,1.542943874418997,0.3238430256878306
2.8612860000000007,1.3104686705595554,-1.310468670556709,2.5400468720825978e-27,-1.4177678442783238e-9,0.03875182417365506,0.9612481758262748,-8.391599679146243,0.9933479761712629,1.5418800825663865,0.32361153511057283
2.8602880000000006,1.311031520110798,-1.311031520202549,9.016830235134536e-26,-7.527085137576568e-9,0.038774830274275966,0.9612251697254371,-8.38310048002479,0.9923916481156672,1.5408160011318817,0.3233798944913331
2.8592900000000006,1.3115950200970106,-1.3115950200920539,1.620344694726391e-23,-4.186530619531453e-19,0.038797876565615654,0.9612021234332325,-8.37460224536279,0.9914353874891108,1.5397516295283165,0.3231481037152891
2.8582920000000005,1.3121591715427439,-1.3121591715361998,-3.0959144004567374e-30,-1.675980355750027e-18,0.038820963162224574,0.961179036833163,-8.3661049775318,0.9904791944704964,1.5386869671731649,0.32291616266790263
2.8572940000000004,1.3127239754734614,-1.3127239754940907,8.563380509242733e-37,-6.753675347157024e-18,0.03884409017913412,0.9611559098022616,-8.357608678911005,0.9895230692384561,1.5376220134735572,0.3226840712343362
2.8562960000000004,1.3132894329161007,-1.3132894328791578,-1.0765441242194118e-36,-2.7017651829887085e-17,0.03886725773178866,0.9611327421935059,-8.349113351887345,0.988567011973305,1.5365567678457044,0.32245182930014654
2.8552980000000003,1.3138555448985805,-1.313855544680388,2.0781755199316066e-36,-1.0826192523014746e-16,0.03889046593611694,0.9611095337598989,-8.34061899885556,0.9876110228550422,1.5354912296948626,0.3222194367506044
2.8543000000000007,1.3144223124501249,-1.3144223114891478,-2.014136626008665e-35,-4.358606074714318e-16,0.03891371490847761,0.9610862837830662,-8.332125622218364,0.9866551020649904,1.5344253984315408,0.32198689347125775
2.8533020000000007,1.3149897366007106,-1.3149897366008758,-3.4427595825336665e-35,-3.596072045211174e-15,0.03893700476571679,0.9610629952342832,-8.323633224386189,0.9856992497843825,1.533359273457636,0.3217541993473837
2.8523040000000006,1.3155578183812981,-1.31555781838879,1.7967873090365026e-34,-1.443392225603224e-14,0.038960335625064985,0.961039664374935,-8.315141807777401,0.9847434661968781,1.5322928541913807,0.32152135426503
2.8513060000000006,1.3161265588253344,-1.3161265587838091,3.952111851671785e-34,-5.813999032180266e-14,0.03898370760431604,0.961016292395684,-8.306651374818355,0.9837877514841866,1.5312261400235112,0.3212883581092671
2.8503080000000005,1.3166959589661182,-1.3166959590049578,-5.697101347211235e-33,-2.3584231968828884e-13,0.03900712082165294,0.9609928791783471,-8.298161927943344,0.9828321058306008,1.530159130362664,0.32105521076594173
2.8493100000000005,1.3172660198384416,-1.3172660198814015,6.154435731479268e-32,-9.46689973184192e-13,0.03903057539574367,0.9609694246042564,-8.289673469594664,0.9818765294205942,1.5290918246112781,0.32082191212074657
2.8483120000000004,1.3178367424781556,-1.3178367424304391,9.066958987666353e-32,-3.787889693452216e-12,0.03905407144572914,0.960945928554271,-8.281186002222563,0.9809210224391147,1.5280242221685842,0.3205884620593646
2.847314000000001,1.318408127922257,-1.31840812788569,9.788019978978598e-31,-1.5376410749984297e-11,0.03907760909120817,0.960922390908792,-8.27269952828542,0.9799655850720758,1.5269563224353373,0.32035486046764244
2.8463160000000007,1.3189801772088252,-1.3189801846603904,-7.8277419329827795e-31,-6.304543947227103e-11,0.03910118845226055,0.9608988115477393,-8.264214050249732,0.9790102175046185,1.5258881247964524,0.32012110723138815
2.8453180000000007,1.3195528913771155,-1.3195528913262096,-1.3193816910944893e-28,-2.572912736343784e-10,0.03912480964943641,0.9608751903505627,-8.255729570590148,0.9780549199276486,1.5248196286863376,0.31988720223649875
2.8443200000000006,1.3201262714673916,-1.3201262785110441,9.149303971122332e-29,-1.0880634535298e-9,0.0391484728037606,0.9608515271962359,-8.247246091789323,0.9770996925241154,1.5237508334518317,0.31965314536893763
2.8433220000000006,1.3207003185198698,-1.3207003185204935,-1.400124161648253e-27,3.9512999741997723e-22,0.03917217803673615,0.9608278219632215,-8.238763616338165,0.9761445354873586,1.5226817385354217,0.3194189365147367
2.8423240000000005,1.3212750335802936,-1.3212750335831505,-5.620691290530045e-27,5.6206910808374164e-27,0.039195925470360445,0.9608040745294693,-8.230282146736094,0.9751894490028952,1.5216123432928583,0.3191845755598369
2.8413260000000005,1.3218504176888017,-1.3218504177337904,-2.248807214219218e-26,2.2488071303328548e-26,0.03921971522709109,0.9607802847722275,-8.22180168549041,0.9742344332620311,1.5205426471299006,0.31895006239049295
2.8403280000000004,1.3224264718910799,-1.3224264719816008,-9.004255423850191e-26,9.004255088011754e-26,0.0392435474298856,0.9607564525673864,-8.21332223511677,0.9732794884553752,1.519472649436981,0.3187153968928574
2.8393300000000004,1.3230031972327139,-1.3230031972630958,-3.628372552310364e-25,3.628372416998458e-25,0.0392674222021954,0.960732577786807,-8.204843798139324,0.972324614774072,1.518402349601395,0.31848057895310006
2.8383320000000003,1.3235805947603299,-1.3235805948429495,-1.4566071562130061e-24,1.4566071018992455e-24,0.03929133966793893,0.9607086602878179,-8.19636637709049,0.9713698124105584,1.5173317470150938,0.3182456084576801
2.8373340000000007,1.32415866552151,-1.3241586776168701,-6.453119258663077e-24,6.4531190180843076e-24,0.03931529995155673,0.960684699850231,-8.187889974511137,0.9704150815552358,1.5162608410412215,0.3180104852928406
2.8363360000000006,1.3247374105652097,-1.3247374096945028,-2.5815949419968022e-23,2.5815948457647003e-23,0.03933930317797008,0.9606606959954315,-8.179414592950474,0.9694604224077262,1.5151896311267876,0.3177752093450318
2.8353380000000006,1.325316830941467,-1.3253168342427912,-1.0327780867569681e-22,1.0327780482638597e-22,0.03936334947259584,0.9606366464729124,-8.170940234966247,0.9685058351549672,1.5141181165834254,0.3175397805007935
2.8343400000000005,1.3258969276972197,-1.3258969323040604,-4.132009749332375e-22,4.1320095953469805e-22,0.03938743896135221,0.9606125656341736,-8.162466903124635,0.9675513199975754,1.513046296851119,0.3173041986467484
2.8333420000000005,1.3264777018906666,-1.3264777018898186,-1.6761409809182787e-21,1.6761409184632817e-21,0.03941157177068459,0.9605884282293154,-8.153994600000452,0.9665968771271577,1.5119741712711257,0.3170684636692994
2.8323440000000004,1.327059154569955,-1.327059154612521,-6.706147273228915e-21,6.706147023382469e-21,0.039435748027492376,0.9605642519725076,-8.145523328177127,0.965642506741979,1.510901739242664,0.3168325754554813
2.8313460000000004,1.3276412867897445,-1.3276412943251306,-2.682807737042624e-20,2.6828076371040982e-20,0.0394599678592318,0.9605400321407682,-8.13705309024643,0.9646882090374276,1.509829000127846,0.316596533891893
2.8303480000000008,1.3282240996046832,-1.328224099598401,-1.0751646004924438e-19,1.0751645604462704e-19,0.03948423139384734,0.9605157686061526,-8.128583888808985,0.9637339842151994,1.5087559533430088,0.31636033886543447
2.8293500000000007,1.3288075940704132,-1.3288075940787203,-4.304982108911202e-19,4.3049819485860667e-19,0.039508538759799136,0.9604914612402008,-8.120115726474108,0.9627798324701502,1.5076825982273938,0.3161239902630566
2.8283520000000006,1.3293917712433925,-1.329391771243861,-1.7280864237375833e-18,1.728086359389252e-18,0.03953289008605503,0.9604671099139446,-8.111648605859788,0.961825754003116,1.5066089341713713,0.3158874879718643
2.8273540000000006,1.329976632180918,-1.329976632187172,-6.919282571896517e-18,6.919282314278518e-18,0.039557285502130654,0.9604427144978678,-8.103182529592642,0.9608717490135991,1.5055349605433488,0.31565083187875587
2.8263560000000005,1.330562177941553,-1.3305621779407546,-2.806228753659194e-17,2.806228649192505e-17,0.03958172513802582,0.9604182748619677,-8.094717500308334,0.9599178177028876,1.5044606767205426,0.31541402187106704
2.8253580000000005,1.3311484095844488,-1.3311484095814676,-1.1265101014278667e-16,1.1265100594973514e-16,0.039606209124288985,0.9603937908756851,-8.086253520650947,0.9589639602722969,1.503386082072021,0.3151770578359665
2.8243600000000004,1.3317353281698787,-1.3317353281795563,-4.510483559839492e-16,4.510483391974446e-16,0.03963073759198025,0.9603692624079161,-8.077790593273985,0.9580101769243362,1.5023111759693766,0.3149399396608571
2.8233620000000004,1.3323229347588303,-1.3323229347604808,-1.8169747868135916e-15,1.8169747192012156e-15,0.039655310672698896,0.9603446893268835,-8.069328720839316,0.9570564678619656,1.5012359577803398,0.3147026672331171
2.8223640000000003,1.332911230413355,-1.3329112305189204,-7.275248157560694e-15,7.275247886873764e-15,0.03967992849856783,0.9603200714997603,-8.060867906018018,0.9561028332891139,1.500160426873121,0.3144652404402908
2.8213660000000007,1.3335002161962901,-1.3335002161367362,-2.9108023893958014e-14,2.910802281109835e-14,0.0397045912022429,0.9602954087910667,-8.052408151490072,0.9551492734105904,1.4990845826158328,0.31422765917002177
2.8203680000000007,1.3340898931713483,-1.3340898931916678,-1.1647301784343285e-13,1.1647301351109179e-13,0.03972929891693518,0.9602707010562614,-8.043949459944491,0.954195788431335,1.4980084243688587,0.3139899233098694
2.8193700000000006,1.3346802624030554,-1.334680262487475,-4.659901815074641e-13,4.659901641771761e-13,0.039754051776368864,0.9602459481158284,-8.035491834079215,0.9532423785578842,1.4969319514996275,0.31375203274773256
2.8183720000000005,1.3352713249569022,-1.3352713245173713,-1.870739341696543e-12,1.8707392721396286e-12,0.03977884991483378,0.9602211496426734,-8.027035276601428,0.9522890439969753,1.4958551633683257,0.3135139873713858
2.8173740000000005,1.3358630818994466,-1.335863079938855,-7.48715425601711e-12,7.4871539777761e-12,0.039803693467145525,0.9601963045793949,-8.01857979022734,0.9513357849564947,1.494778059337607,0.31327578706887743
2.8163760000000004,1.3364555343008886,-1.3364555177457496,-3.005373343877168e-11,3.0053732323748615e-11,0.03982858256869314,0.9601714008304039,-8.010125377682401,0.9503826016446411,1.4937006387640093,0.31303743172809584
2.8153780000000004,1.337048683217225,-1.3370486832117074,-1.2096912931568751e-10,1.2096912485547524e-10,0.039853517355344044,0.960146482644656,-8.00167204170103,0.9494294942718025,1.4926229010169951,0.31279892123778824
2.8143800000000008,1.3376425297300456,-1.3376425297310965,-4.962054478862955e-10,4.962054300453624e-10,0.039878497963629266,0.9601215020363707,-7.993219785027223,0.9484764630470471,1.491544845443248,0.3125602554856293
