0.22740000000000002,0.07983144422183526,0.43996365278790517,7.378409330630317e-15,0.637267014897228,0.0019664891445463264,-0.0012410232075581603,-35.20649025772625,0.0006478354500649221,-2.8147177544801494,0.00008568367828865704
0.23230000000000003,0.081599571424524,0.44506887956809044,2.4144662483881324e-13,0.6434867720097251,0.00196162085829032,-0.0012485944793247394,-35.81233291820162,0.00065968394295923,-2.8281357702401166,0.00008595712010665314
0.23720000000000002,0.08337582181484465,0.45003701770664445,2.1556816222914799e-13,0.649538324010746,0.001956783386536836,-0.0012558601130390878,-36.416972459923784,0.0006715097115177611,-2.8414868840357315,0.00008623991026159754
0.24210000000000004,0.0851604015782628,0.45487035471319426,6.057042291474125e-13,0.6554275435632712,0.0019519750921871885,-0.0012628301741550725,-37.02052478559962,0.0006833150129355116,-2.854774138824041,0.00008653187655407709
0.24700000000000003,0.08695349323468117,0.45957111613040924,9.823189673614554e-13,0.6611600260350282,0.0019471944517797872,-0.0012695144987967244,-37.623101757377945,0.0006951019563138901,-2.8680039416834404,0.00008683286261448962
0.2519,0.088755276629498,0.46414160148352224,2.3132587448748646e-13,0.6667412161154664,0.0019424400954643505,-0.0012759225227368806,-38.2248113470547,0.0007068726696909468,-2.881177862507357,0.00008714270180921893
0.25680000000000003,0.09056591403057515,0.46858408215992087,1.6671108351296337e-16,0.6721763288362381,0.0019377107521353657,-0.0012820634049608268,-38.82575778367453,0.0007186291789327343,-2.894298837037816,0.00008746123692251421
0.26170000000000004,0.09238555506655606,0.47290082191868926,-6.424000392185875e-13,0.6774703783889635,0.0019330052495546068,-0.001287946001581866,-39.42604169818513,0.0007303734416941063,-2.9073696134798155,0.00008778831545662707
0.26660000000000006,0.09421433757225643,0.4770940734695465,-6.230650391582293e-13,0.6826281853066503,0.0019283225045697247,-0.0012935788705265327,-40.02576026479963,0.0007421073500435766,-2.9203927626208,0.00008812378979720838
0.2715,0.09605238819184295,0.48116608348583845,6.252435985819408e-13,0.6876543833778959,0.0019236615125385744,-0.0012989702756770842,-40.62500733885449,0.000753832736419966,-2.93337051785619,0.00008846751857450328
0.27640000000000003,0.09789982359340015,0.4851190589878388,5.843426218308354e-16,0.6925534267945692,0.001919021345730069,-0.0013041281986461795,-41.22387359093349,0.0007655513618485045,-2.9463054985082735,0.00008881936236706557
0.2813,0.09975675110956056,0.4889552022619041,5.593331007754943e-13,0.6973295985938815,0.001914401140695156,-0.001309060336836454,-41.82244663714229,0.0007772649378926072,-2.9591997425119345,0.00008917918833556589
0.2862,0.10162326855217305,0.4926767016480204,1.0897534792068147e-12,0.7019870134722279,0.0019098000906487079,-0.0013137741163669946,-42.42081116540431,0.0007889751214321308,-2.9720550937977706,0.00008954687090215012
0.2911,0.10349946566751411,0.4962857134042975,-1.809744000700478e-17,0.7065296267094606,0.0019052174447006121,-0.0013182766996057498,-43.01904905771791,0.0008006835121065969,-2.984873452388065,0.00008992228853719423
0.29600000000000004,0.10538542528093647,0.49978435973124463,-4.998475397860602e-13,0.710961242472648,0.0019006525042370597,-0.0013225749903804066,-43.61723950833661,0.0008123916568699628,-2.997656664838466,0.00009030532288399661
0.30090000000000006,0.10728122249000778,0.5031747449417205,3.672681171155151e-14,0.7152855153789666,0.001896104612518673,-0.0013266756442329628,-44.21545913786832,0.0008241010553790445,-3.010406368916101,0.00009069586313615284
0.30580000000000007,0.1091869263562307,0.506458938356248,9.237228917575522e-13,0.7195059601186591,0.001891573155894635,-0.0013305850745301674,-44.813782103306124,0.0008358131589318567,-3.023124156713287,0.00009109380225759108
0.31070000000000003,0.11110259942272067,0.5096389839221198,-9.795125224159205e-13,0.7236259539213759,0.0018870575561645941,-0.0013343094623299056,-45.41228020401733,0.0008475293738105678,-3.0358115134889374,0.00009149903986561394
0.31560000000000005,0.11302829936249098,0.5127168876156866,4.62136985615302e-13,0.7276487457886434,0.0018825572720562501,-0.0013378547619132593,-46.01102298375997,0.0008592510623510295,-3.0484698662084995,0.00009191147893348149
0.3205,0.11496407861470816,0.5156946242747251,4.0517756493689373e-13,0.7315774592837451,0.001878071793504598,-0.001341226710306086,-46.6100778287819,0.0008709795452600842,-3.0611005657776857,0.00009233102788396529
0.3254,0.11690998512902931,0.5185741342518893,2.062643809781189e-15,0.7354150986337662,0.0018736006392060325,-0.001344430833735421,-47.209510062093365,0.0008827161035308333,-3.073704885551699,0.00009275759981739254
0.33030000000000004,0.11886606242390792,0.5213573247957336,-3.8631968103328694e-13,0.7391645524528911,0.0018691433552508578,-0.0013474724574328134,-47.80938303398531,0.0008944619797066265,-3.0862840486539866,0.0000931911130538361
0.33520000000000005,0.12083235047870906,0.5240460660198141,1.2754536444988112e-12,0.74282860038471,0.001864699512176578,-0.0013503567098340041,-48.409758208910254,0.0009062183800381357,-3.098839207003472,0.00009363148994247401
0.34010000000000007,0.1228088856203251,0.5266421935621455,4.158066942113159e-13,0.7464099160381218,0.0018602687036191892,-0.0013530885324250326,-49.01069524880466,0.0009179864756262428,-3.1113714674925177,0.00009407865772320147
0.34500000000000003,0.12479570108728563,0.5291475065118162,-5.1248124197843954e-14,0.7499110721629119,0.0018558505448723452,-0.0013556726857907597,-49.61225209298823,0.0009297674040823847,-3.1238818888689934,0.00009453254785096298
0.34990000000000004,0.12679282725380286,0.5315637680957863,9.02108833486164e-13,0.7533345445949106,0.0018514446706105834,-0.0013581137564586958,-50.21448503472462,0.0009415622711454047,-3.1363714774543823,0.00009499309618083394
0.3548,0.12880029193697481,0.5338927051192496,-1.2598501700149054e-15,0.756682716464583,0.001847050733729326,-0.0013604161633749877,-50.81744879456584,0.0009533721519385043,-3.1488411976406283,0.00009546024269178801
0.3597,0.1308181206156151,0.536136008207766,1.1114975340121875e-15,0.7599578818423282,0.001842668404403477,-0.0013625841648623937,-51.42119659059941,0.0009651980922667702,-3.1612919772608947,0.00009593393145739633
0.36460000000000004,0.13284633671750715,0.5382953318561479,-4.283469006292265e-13,0.7631622495701659,0.001838297368523569,-0.0013646218644910609,-52.02578020570227,0.000977041110125248,-3.173724699439866,0.0000964141105300768
0.36950000000000005,0.1348849617650154,0.5403722945172839,4.3470445680531996e-13,0.7662979467165656,0.001833937326955879,-0.0013665332172777553,-52.63125005190928,0.000988902196509507,-3.1861402264339205,0.00009690073179877568
0.37440000000000007,0.13693401568423136,0.5423684789133473,8.273695337900441e-13,0.7693670220859724,0.0018295879942164341,-0.0013683220353314664,-53.23765523202519,0.0010007823171739678,-3.1985393733267955,0.00009739375091538703
0.3793000000000001,0.13899351690688005,0.5442854322112685,8.155160114199633e-13,0.772371449352548,0.0018252490980468056,-0.0013699919937461556,-53.84504359856574,0.001012682413258518,-3.210922935639843,0.0000978931271424263
0.3842000000000001,0.14106348259852908,0.5461246665482408,-1.165116340087168e-13,0.775313130311246,0.0018209203774831263,-0.001371546635149271,-54.45346181017426,0.0010246034027643338,-3.2232916719575684,0.00009839882334129876
0.3891,0.14314392878917784,0.5478876590608657,-2.625881836467411e-13,0.7781938976290219,0.0018166015842073795,-0.0013729893765556378,-55.062955385561025,0.001036546181204029,-3.235646325359575,0.00009891080569248995
0.394,0.14523487056456136,0.5495758526991174,1.4550679795532735e-12,0.7810155179448592,0.001812292479528599,-0.0013743235125686676,-55.67356875512314,0.0010485116230673174,-3.2479876017572735,0.00009942904379084622
0.39890000000000003,0.14733632213360698,0.5511906564444802,3.832561987052787e-13,0.7837796944199619,0.0018079928352313177,-0.0013755522212615713,-56.28534531031141,0.0010605005822596234,-3.2603161973302477,0.00009995351041319203
0.40380000000000005,0.14944829703921306,0.5527334458047993,-6.179047338094055e-13,0.7864880693794171,0.00180370243277781,-0.0013766785687669735,-56.8983274508594,0.0010725138934475468,-3.2726327784820555,0.00010048418145016443
0.40870000000000006,0.1515708082323623,0.5542055635114926,3.046999239351724e-13,0.7891422268897851,0.0017994210617177022,-0.0013777055127772858,-57.51255662994677,0.001084552372840321,-3.284937987930718,0.00010102103589567724
0.4136000000000001,0.15370386815591905,0.555608319807336,-9.995311785553545e-13,0.7917436949935556,0.0017951485208712382,-0.0013786359081771676,-58.12807339742767,0.0010966168187334462,-3.2972324607553603,0.00010156405560907958
0.4185000000000001,0.1558474888831132,0.5569429931333777,1.4250219314011463e-12,0.7942939480620343,0.0017908846167586899,-0.0013794725102506725,-58.744917441140444,0.0011087080126098306,-3.3095168106489155,0.000102113225325945
0.4234,0.15800168220862534,0.5582108307267123,2.8234560691338264e-13,0.796794409015679,0.0017866291632801896,-0.0013802179787185214,-59.36312762647961,0.001120826719920972,-3.321791630431015,0.0001026685325636453
0.4283,0.16016645972928226,0.5594130491479277,-8.372536767017335e-13,0.79924645134373,0.001782381981377794,-0.0013808748815094707,-59.982742034204875,0.0011329736907809143,-3.334057495159165,0.00010322996753304873
0.43320000000000003,0.162341832893192,0.5605508348732076,-2.2930204813361337e-12,0.8016514010971444,0.0017781428988796221,-0.001381445698552903,-60.603797996672405,0.0011451496605278217,-3.3463149702813197,0.00010379752303817233
0.43810000000000004,0.16452781307718098,0.5616253448593622,-3.443805423480461e-13,0.8040105387690046,0.0017739117502554005,-0.0013819328253127506,-61.22633213246294,0.0011573553504160069,-3.358564611662601,0.00010437119438895266
0.44300000000000006,0.16672441165831225,0.5626377072449245,3.605203363022487e-13,0.8063251011816941,0.001769688375713052,-0.00138233857563778,-61.8503803795505,0.0011695914683715325,-3.370806960973873,0.0001049509793832116
0.4479000000000001,0.16893164013435547,0.5635890218982588,3.489814321707e-13,0.8085962832161163,0.0017654726212009333,-0.0013826651852349105,-62.47597802703697,0.0011818587098862705,-3.383042532723451,0.00010553687821383438
0.4528000000000001,0.1711495100235602,0.5644803609519626,-2.0420254825735814e-12,0.810825239358962,0.0017612643387799633,-0.0013829148151243433,-63.10315974555805,0.001194157757776904,-3.3952718567128457,0.00010612889332328691
0.4577000000000001,0.17337803312569908,0.5653127695825204,1.1746953499699105e-12,0.8130130854902472,0.0017570633847598142,-0.001383089553412512,-63.731959616365764,0.0012064892839750861,-3.4074954176114574,0.00010672702951330026
0.4626,0.17561722132739432,0.5660872664672154,3.079205186800606e-13,0.8151609002257769,0.0017528696211596402,-0.0013831914193106925,-64.36241115922256,0.0012188539487297835,-3.419713722733384,0.00010733129369446762
0.4675,0.17786708685353858,0.5668048444042153,1.5248076758329476e-15,0.8172697264604853,0.0017486829145151232,-0.001383222365169444,-64.99454735908364,0.0012312524022446251,-3.431927246852382,0.00010794169494082089
0.47240000000000004,0.18012764213837237,0.5674664709306345,-1.8399640858548584e-13,0.8193405727060972,0.0017445031361839453,-0.001383184279362572,-65.62840069170322,0.0012436852843361575,-3.4441364748953447,0.00010855824436439322
0.47730000000000006,0.1823989000152267,0.5680730889025458,-1.3811166393186832e-12,0.821374414495865,0.0017403301617606205,-0.001383078988546182,-66.26400314811623,0.0012561532257180004,-3.456341862216213,0.00010918095511431875
0.4822000000000001,0.18468087358091512,0.5686256171906643,6.380411019917469e-13,0.8233721956272534,0.0017361638704466466,-0.001382908259530043,-66.90138625817829,0.0012686568477050103,-3.468543872927775,0.00010980984235303606
0.4871000000000001,0.1869735763568794,0.5691249509781596,-4.3674458259187e-13,0.8253348293139359,0.0017320041464750457,-0.0013826738029590262,-67.54058111309102,0.0012811967631258744,-3.4807429567973003,0.00011044492305789739
0.4920000000000001,0.18927702229060603,0.5695719626506622,-2.392374849113399e-13,0.8272631994961057,0.001727850876707721,-0.0013823772735875102,-68.18161838699767,0.001293773576894184,-3.492939542288468,0.00011108621619731248
0.4969,0.19159122559787084,0.5699675020569054,1.2560707743584586e-12,0.8291581617153158,0.0017237039531881621,-0.0013820202745391482,-68.82452835773368,0.0013063878852407678,-3.505134095695297,0.00011173374239140587
0.5018,0.19391620116152283,0.570312397464704,1.433667235024861e-12,0.831020544603227,0.0017195632690320923,-0.0013816043561859061,-69.46934092673051,0.0013190402784089205,-3.5173270062844892,0.00011238752431623521
0.5067,0.19625196413790347,0.5706074555352967,1.2261781414466248e-12,0.8328511503711169,0.001715428723203596,-0.0013811310219234707,-70.11608563807268,0.001331731338444035,-3.529518715870921,0.00011304758610975471
0.5116,0.19859853019457868,0.5708534622891469,-1.1964470956645907e-12,0.8346507561541052,0.0017113002170132158,-0.0013806017273160008,-70.76479169688419,0.0013444616410541275,-3.541709644177814,0.00011371395370455943
0.5165000000000001,0.20095591546590036,0.5710511835629362,6.162765553419092e-16,0.8364201148714598,0.0017071776544461646,-0.0013800178822120526,-71.41548798690484,0.0013572317556171652,-3.5539002060465776,0.00011438665474360196
0.5214000000000001,0.2033241366749152,0.571201365402328,1.4276408106602047e-13,0.8381599561384514,0.0017030609424016083,-0.0013793808527312794,-72.06820308740447,0.0013700422459944647,-3.566090787681233,0.00011506571851377509
0.5263000000000001,0.2057032109408087,0.5713047345076591,-9.104694422233936e-14,0.8398709869754892,0.0016989499918849645,-0.0013786919639112497,-72.72296528945111,0.0013828936697335313,-3.5782818027745407,0.00011575117575183137
0.5312000000000001,0.20809315595460842,0.5713619990881782,-2.2340486025098534e-13,0.8415538929253957,0.0016948447145310355,-0.0013779524984790404,-73.37980261153747,0.0013957865795811422,-3.590473632480368,0.00011644305899961415
0.5361,0.2104939898378301,0.5713738487916324,8.94547895082059e-13,0.8432093384652689,0.0016907450269609628,-0.001377163702018821,-74.03874281461576,0.0014087215225165068,-3.6026666887904213,0.00011714140206630155
0.541,0.21290573136489777,0.5713409556078775,3.705955739778798e-13,0.844837968120796,0.0016866508468957426,-0.0013763267812838156,-74.6998134165278,0.0014216990415505922,-3.614861338998196,0.00011784624044053121
0.5459,0.21532839980092183,0.5712639742147972,-1.0510472697882548e-15,0.8464404070344728,0.0016825620944158706,-0.0013754429066553404,-75.3630417059308,0.0014347196750325185,-3.627057954304874,0.00011855761110415646
0.5508000000000001,0.21776201478649154,0.5711435422751721,-1.8151437686913053e-15,0.8480172615262285,0.0016784786933212218,-0.0013745132145669826,-76.0284547556717,0.0014477839561473458,-3.6392569483044213,0.0001192755523202237
0.5557000000000001,0.22020659674211807,0.570980281108456,5.982932575111626e-13,0.8495691200950392,0.0016744005680601264,-0.0013735388064640595,-76.69607943574961,0.0014608924154954728,-3.651458660975976,0.0001200001040014137
0.5606000000000001,0.2226621664979598,0.5707747959172439,-1.6647908754478265e-12,0.8510965537626143,0.0016703276460752307,-0.001372520751829694,-77.36594242560963,0.0014740455792112308,-3.6636634650480886,0.00012073130736416039
0.5655000000000001,0.22512874538939814,0.5705276762326325,-1.927535179564401e-12,0.8526001167412768,0.001666259857578577,-0.00137146008931145,-78.03807022620623,0.0014872439696978783,-3.6758717413123208,0.00012146920493604548
0.5704,0.22760635526174003,0.5702394965331422,-1.4589836116219797e-12,0.8540803471563503,0.0016621971338509657,-0.0013703578264344903,-78.71248917153582,0.0015004881060833415,-3.6880838673687464,0.00012221384072936973
0.5753,0.23009501879571323,0.5699108163610672,2.5008727364060233e-16,0.855537767619731,0.0016581394075644237,-0.001369214941100456,-79.38922543968988,0.0015137785059272408,-3.700300143327837,0.00012296526021357427
0.5802,0.23259475885901004,0.5695421807993536,5.119009194295618e-13,0.8569728854950774,0.001654086615063685,-0.0013680323843708797,-80.06830506369101,0.001527115682047905,-3.712520961295766,0.0001237235099449236
0.5851000000000001,0.23510559892811458,0.5691341209285622,-3.2532496027908166e-13,0.8583861936762173,0.0016500386937830602,-0.0013668110794707801,-80.7497539417771,0.0015405001450692684,-3.7247466883136724,0.00012448863789990506
0.5900000000000001,0.23762756320407846,0.5686871541007548,-3.200255899016723e-13,0.8597781710982145,0.0016459955823389166,-0.001365551922888444,-81.43359784740917,0.00155393240416085,-3.736977639366671,0.00012526069345733873
0.5949000000000001,0.2401606761344201,0.568201784270201,1.041820056272524e-15,0.8611492829657422,0.0016419572227211498,-0.001364255787023956,-82.11986243896021,0.001567412964650299,-3.7492142064452736,0.0001260397270516126
0.5998000000000001,0.24270496294242544,0.5676785025494054,1.9693624986356257e-15,0.8624999815972996,0.0016379235564093157,-0.001362923517994342,-82.80857326904312,0.001580942331272536,-3.7614567054163217,0.00012682579070132788
0.6047,0.24526044938514588,0.5671177872563561,6.917372290173177e-13,0.8638307065892222,0.0016338945275361728,-0.0013615559391240754,-83.49975579353041,0.0015945210067690467,-3.7737054550780726,0.00012761893756742292
0.6096,0.2478271614955405,0.5665201044485317,2.92032370282186e-13,0.8651418852274022,0.0016298700823602088,-0.0013601538512396916,-84.19343538028306,0.0016081494909008537,-3.785960835240374,0.00012841922196965908
0.6145,0.25040512598687736,0.5658859081133637,3.039069711821814e-13,0.8664339330290382,0.0016258501683480663,-0.0013587180328479436,-84.88963731758763,0.0016218282826801446,-3.7982231835804043,0.00012922669953418934
0.6194000000000001,0.25299437023122473,0.5652156404450844,1.188406376362885e-12,0.8677072541149503,0.001621834734568144,-0.0013572492412576992,-85.58838682231533,0.0016355578803935672,-3.810492802636972,0.00013004142712736387
0.6243000000000001,0.25559492192795097,0.5645097325979992,2.9464966655782756e-13,0.8689622416634036,0.0016178237297933776,-0.00135574821159399,-86.28970904789706,0.001649338780472723,-3.8227700242609046,0.00013086346306390986
0.6292000000000001,0.2582068091250159,0.5637686043721869,-3.27873754626999e-13,0.870199277955922,0.0016138171066134544,-0.0013542156610125082,-86.9936290919322,0.001663171477139581,-3.8350552349531597,0.000131692866538218
0.6341000000000001,0.26083006090297395,0.5629926645838199,-2.6500304493492866e-14,0.87141873512662,0.0016098148177759691,-0.0013526522865343232,-87.7001720036492,0.001677056466372711,-3.8473486850136567,0.00013252969818690818
0.639,0.26346470624194096,0.5621823118509435,-9.070225122087502e-16,0.8726209751992257,0.001605816817928753,-0.0013510587668471227,-88.4093627910928,0.0016909942404401094,-3.859650769087338,0.00013337401971629534
0.6439,0.26611077509589376,0.5613379342774231,1.0136917840828112e-12,0.873806350640499,0.0016018230621967925,-0.0013494357620154245,-89.1212264281657,0.0017049852933264508,-3.8719617618431528,0.00013422589420452593
0.6488,0.26876829766293625,0.5604599101116525,6.655274417299224e-16,0.8749752045226654,0.0015978335072233739,-0.0013477839148180926,-89.83578786135412,0.0017190301173044713,-3.8842819961305537,0.0001350853858743152
0.6537000000000001,0.27143730449428605,0.5595486078367413,-7.245448218555495e-13,0.8761278707838965,0.0015938481115812346,-0.001346103851710267,-90.55307201636816,0.0017331292035153445,-3.89661184060094,0.00013595256003287853
0.6586000000000001,0.27411782696073544,0.5586043862398167,2.6992505642154356e-13,0.8772646746668465,0.0015898668347547268,-0.0013443961826670374,-91.27310380452994,0.0017472830444824486,-3.9089515804075035,0.00013682748326210607
0.6635000000000001,0.2768098968869355,0.5576275951076969,-2.0529659709006989e-13,0.8783859330585183,0.0015858896356802567,-0.0013426615003880658,-91.9959081289689,0.001761492132769522,-3.9213014904928087,0.00013771022359124153
0.6684000000000001,0.27951354624937397,0.556618575212523,2.6406735100521936e-13,0.8794919544663428,0.001581916475987451,-0.0013409003835237758,-92.72150989072924,0.0017757569591716116,-3.9336619321486523,0.0001386008499854952
0.6733,0.2822288076617612,0.5555776581614391,1.0421937279584845e-12,0.8805830393330253,0.001577947319929006,-0.0013391133972165481,-93.44993399462763,0.0017900780151176802,-3.946033238743624,0.00013949943238841236
0.6782,0.28495571423126204,0.5545051676857462,2.5492590842347655e-16,0.8816594807767042,0.0015739821279842786,-0.0013373010881679427,-94.18120535502405,0.0018044557932401888,-3.958415693014615,0.00014040604267939912
0.6831,0.2876942995267265,0.5534014182548708,-2.9795778924266426e-16,0.8827215639650563,0.001570020868076932,-0.0013354639946520995,-94.9153489013018,0.0018188907854548909,-3.970809628557248,0.00014132075296554615
0.6880000000000001,0.29044459749338414,0.5522667170396491,-3.631201553211262e-13,0.8837695672408381,0.001566063503222547,-0.0013336026363600653,-95.65238958354956,0.001833383484746172,-3.9832153462409536,0.00014224363744403225
0.6929000000000001,0.29320664272738334,0.5511013627138805,7.223834386786227e-16,0.8848037617390831,0.0015621100005677535,-0.0013317175227137022,-96.39235237750188,0.0018479343851040564,-3.995633122299054,0.0001431747710617941
0.6978000000000001,0.29598046977730585,0.5499056466658151,1.0877462424114519e-12,0.8858244117899182,0.0015581603273381712,-0.0013298091496016106,-97.13526229010441,0.0018625439790092382,-4.008063339642504,0.00014411423004859593
0.7027000000000001,0.29876611427859157,0.5486798521724308,-2.487701089616787e-13,0.8868317751646612,0.0015542144524779862,-0.0013278780014984537,-97.88114436430146,0.0018772127626446086,-4.020506232071028,0.0001450620917942142
0.7076000000000001,0.30156361168716117,0.5474242557238282,3.8741987245154676e-13,0.8878261032293945,0.0015502723448034992,-0.0013259245499650564,-98.63002368407706,0.001891941230348912,-4.0329621666314495,0.00014601843499456937
0.7125,0.30437299825345754,0.5461391263001157,8.984190728482516e-14,0.8888076411682627,0.0015463339744564298,-0.001323949255508546,-99.38192537921054,0.0019067298790808797,-4.045431425166555,0.0001469833395354469
0.7174,0.30719431408448894,0.5448247229053718,2.269388338992492e-15,0.8897766273225038,0.0015423993275737486,-0.001321952582388524,-100.13687463009072,0.0019215792215780498,-4.057913551188221,0.00014795688507979448
0.7223,0.31002759084200093,0.5434813037089073,5.966212606437975e-16,0.8907332967199673,0.0015384683864877247,-0.0013199349785596695,-100.89489667227461,0.0019364897287767351,-4.070410233437855,0.00014893915031028273
0.7272000000000001,0.3128728563174764,0.5421091298896425,-5.665498958608849e-16,0.8916778761156247,0.0015345411006663153,-0.0013178968495616357,-101.65601680098192,0.0019514618615617105,-4.082923722896396,0.00014993022270483585
0.7321000000000001,0.31573015892710005,0.5407084318308771,-2.3441251825542544e-14,0.8926105877174461,0.001530617451266294,-0.0013158386213326368,-102.42026037544457,0.001966496168007209,-4.095451975084117,0.00015093018646442384
0.7370000000000001,0.31859953415930126,0.5392794478843594,3.659962099251862e-14,0.8935316483669311,0.0015266974175770053,-0.0013137607063345084,-103.1876528234156,0.001981593137696543,-4.107995938588445,0.00015193912649001272
0.7419000000000001,0.32148101990507993,0.5378224082458155,-7.094708235205449e-15,0.8944412697000546,0.00152278097285222,-0.001311663501014103,-103.95821964523826,0.0019967532716413327,-4.12055606317162,0.00015295713017828656
0.7468,0.324374658153424,0.5363375337047057,6.883513425480121e-14,0.8953396584201249,0.0015188680877587788,-0.0013095473900492866,-104.73198641814827,0.0020119770900349156,-4.1331319164024904,0.00015398428718756477
