3.7554000000000007,0.9328196936866271,0.06432636474197174,0.9657584960926351,0.032805854349438904,0.00002520004973744384,-0.000022328612374146238,-243.34439202122894,0.004854578385663476,-0.6154727380551321,0.00004212651086884341
3.7505000000000006,0.932819693686632,0.06432636474196705,0.9657584960926313,0.03280585434944204,0.00002520004973742527,-0.000022328612374128847,-243.33508458310916,0.004854371965760124,-0.616486295102959,0.00004212651086881232
3.7456000000000005,0.9326658012451905,0.06447981335777933,0.9656784062459319,0.03288571395911572,0.000025230704311995272,-0.00002235969238010645,-243.32568830334804,0.004854124473654728,-0.6194646206116374,0.00004230045575462289
3.740700000000001,0.9326652962843003,0.06448035761877696,0.9656782441656284,0.03288590430572128,0.000025230745827828276,-0.000022359673718324114,-243.31633100438646,0.004853861406555445,-0.6232606766142226,0.00004228614228146472
3.7358000000000007,0.9326652962842981,0.06448035761877922,0.965678244165627,0.03288590430572261,0.0000252307458278305,-0.000022359673718326082,-243.30696710224095,0.004853654204434766,-0.6242568805026565,0.00004228614227517696
3.7309000000000005,0.9322565840932934,0.06486452909582564,0.9654651084264156,0.03308654448431813,0.000025418300275501183,-0.000022521498962960735,-243.29724276983757,0.004853295102656934,-0.6324876369908736,0.000042741452971309465
3.7260000000000004,0.9322556067862005,0.06486541038000528,0.9654644506368343,0.03308716305224874,0.000025417437417922644,-0.000022520713499931078,-243.28769500953618,0.0048531588729759274,-0.6297513607398173,0.000042762293887435
3.7211000000000007,0.9320990068554358,0.06502157120161722,0.9653829509046851,0.033168424313594146,0.000025448193011911478,-0.00002255194817547378,-243.27806958874663,0.004852897853957189,-0.6331768908871993,0.000042937859527620837
3.7162000000000006,0.9320990068574774,0.06502157119965812,0.9653829509059817,0.03316842431232426,0.00002544819301112383,-0.00002255194817462614,-243.26846024466133,0.004852687458332254,-0.6340873280486505,0.00004293785949466378
3.7113000000000005,0.9320287835551332,0.0650500082925037,0.9653465370534962,0.033183912250764856,0.000025498716563709738,-0.000022598478456031795,-243.25881636702525,0.004852275009557951,-0.645065889127693,0.00004297413124577446
3.706400000000001,0.9320287835551304,0.06505000829250694,0.9653465370534944,0.03318391225076667,0.00002549871656371187,-0.000022598478456033655,-243.2491882870455,0.004852064436290416,-0.6459664725247194,0.00004297413123918601
3.7015000000000007,0.9320287921883882,0.06504999608327054,0.9653464964596911,0.03318395397788216,0.000025498865688651398,-0.00002259861477191471,-243.2395526428526,0.004851874551701855,-0.6458250577598506,0.000042979710305881865
3.6966000000000006,0.931919626831854,0.06516039531374307,0.9652901008967798,0.03324094128796135,0.000025541726986848255,-0.00002263527345072233,-243.22980839462136,0.0048513506416035974,-0.6622763144414989,0.00004302762505795757
3.6917000000000004,0.931919648032934,0.06516037498196006,0.9652900931563588,0.03324094857461223,0.00002554178153996525,-0.00002263532404607803,-243.22015194393782,0.004851149471842797,-0.6626783517979504,0.00004303021722823356
3.6868000000000007,0.9319192617072918,0.0651607235966931,0.9652897270238681,0.03324130661444017,0.00002554249021868189,-0.000022635967752961283,-243.21045640352597,0.004851013512486342,-0.6597807792088588,0.00004305100566461925
3.6819000000000006,0.9318384958763741,0.06524047250304474,0.9652479479873503,0.03328255782298825,0.000025574091880227594,-0.00002266335227824086,-243.2006527605107,0.004850597142620844,-0.6707956294685005,0.00004309402433639912
3.6770000000000005,0.9318384958763902,0.06524047250303053,0.9652479479873242,0.03328255782301245,0.000025574091880336343,-0.000022663352278341534,-243.1909743094514,0.0048503859819218394,-0.6716752133594355,0.00004309402434188481
3.672100000000001,0.9317430360257584,0.06533397059463743,0.9651985521983276,0.03333095452127514,0.000025611396305410007,-0.000022695815892172863,-243.1810824683125,0.004849936050581963,-0.684279939214349,0.0000431462041018139
3.6672000000000007,0.9317417811419434,0.06533518130350457,0.9651978419644786,0.03333164537636864,0.000025612088075885182,-0.000022696429488294827,-243.1713562989213,0.004849749596919265,-0.6838764529580317,0.00004315455615514873
3.6623000000000006,0.9317417811419841,0.06533518130346498,0.9651978419644593,0.03333164537638528,0.000025612088076003554,-0.000022696429488405104,-243.16165244765102,0.004849538139618128,-0.6847454667446016,0.000043154556161657906
3.6574000000000004,0.9317408760039294,0.06533599427152592,0.9651971440799547,0.03333231190972423,0.000025613205130329915,-0.000022697444569067655,-243.1518454082967,0.004849428176625248,-0.6804365770343281,0.00004318343144487097
3.6525000000000007,0.9304013244618173,0.06663697963714538,0.9644979660207478,0.03401154886500531,0.00002611846578319187,-0.00002313991950599347,-243.1385072346016,0.004848921605478638,-0.6924269606697067,0.00004475769226059275
3.6476000000000006,0.9304013244618303,0.06663697963713353,0.9644979660207559,0.034011548864997646,0.000026118465783205676,-0.0000231399195060059,-243.12819784451824,0.00484870229276301,-0.6930832063677599,0.000044757692254120264
3.6427000000000005,0.9303895409362257,0.06664997841064552,0.9644917880464016,0.0340183460023093,0.00002612879339004329,-0.000023148369703095567,-243.1178786052825,0.004848466303282217,-0.6945634411716526,0.00004476749104061996
3.637800000000001,0.930389540937053,0.0666499784098652,0.9644917880469387,0.034018346001789206,0.000026128793389730627,-0.000023148369702750973,-243.10756437789667,0.004848246942547638,-0.6952172505147871,0.00004476749103176179
3.6329000000000007,0.9303022654679504,0.06673296340088483,0.9644466041210391,0.0340613667861019,0.000026165728574167794,-0.000023181081771590273,-243.0971774691294,0.004847793853164896,-0.7074848108846084,0.00004481180490041486
3.6280000000000006,0.9302998893416721,0.06673516342796887,0.9644452100834197,0.03406268290035047,0.000026167272280801698,-0.00002318247252046,-243.08681071512297,0.004847640496785051,-0.7047858758704137,0.00004483302735324245
3.6231000000000004,0.9297050352164499,0.0673015329738403,0.9641345593216756,0.034358786350693,0.000026418157892116597,-0.000023404720210192606,-243.07574863180986,0.004847181882025773,-0.7166545305212253,0.00004550952251586951
3.6182000000000007,0.9297050352164525,0.06730153297383736,0.964134559321667,0.03435878635070049,0.000026418157892085413,-0.000023404720210163532,-243.0651445387709,0.004846958885363856,-0.717200270578104,0.00004550952251542711
3.6133000000000006,0.9295336844142627,0.06747240073359026,0.9640455186132717,0.034447542486353205,0.00002645100302095617,-0.000023438114799476767,-243.05445613914404,0.004846548847632759,-0.7270137575060858,0.00004567118402483757
3.6084000000000005,0.9294306923179272,0.0675763151376419,0.9639921300186314,0.03450137459895545,0.000026474055257289613,-0.000023460264496215754,-243.0437579638101,0.004846133259739988,-0.7370949768106811,0.0000457463142771013
3.603500000000001,0.9293390679052023,0.06765850062891536,0.9639438158745526,0.03454493072603487,0.000026531368896523,-0.00002350835445452061,-243.03294248250674,0.0048460166045266205,-0.732112256175725,0.000045891802974578754
3.5986000000000007,0.9293390679051963,0.06765850062892027,0.9639438158745506,0.034544930726035705,0.00002653136889652438,-0.000023508354454521628,-243.0221942004614,0.004845791734667839,-0.7326074670694425,0.00004589180296785994
3.5937000000000006,0.9293015766846537,0.06769357708551355,0.9639243432123865,0.034563191940085884,0.000026548558482517777,-0.000023523159813992736,-243.0114115874243,0.004845483478782759,-0.7372376482863388,0.00004591585986705302
3.5888000000000004,0.9288474428895968,0.06812072718383048,0.9636867574245852,0.03478702102315022,0.00002675388061916205,-0.000023701314622089207,-243.00019128059057,0.004845157461523065,-0.7423182044373391,0.0000464606455465279
3.5839000000000008,0.928847442889591,0.06812072718383554,0.9636867574245777,0.034787021023157214,0.000026753880619144676,-0.000023701314622073154,-242.98921866123266,0.00484492980435769,-0.7427284433481418,0.000046460645545922814
3.5790000000000006,0.9286721777261949,0.068295496227853,0.9635956410531684,0.034877844372370494,0.000026787481389007743,-0.000023735482569853132,-242.97816219173342,0.0048445063289416215,-0.7528457446523475,0.00004662632649652439
3.5741000000000005,0.928680166532783,0.06823976998929907,0.9636000612678366,0.03484952731668565,0.000026813422214467597,-0.00002376059899882321,-242.96715625164975,0.0048440782530312955,-0.7632436000849907,0.00004656706543218127
3.5692000000000004,0.928523112600158,0.0684088282964424,0.9635175216639265,0.03493802514498721,0.00002687829351333731,-0.000023814772598205334,-242.95592536858004,0.004843976293884499,-0.7571106743550899,0.000046798675516704173
3.5643000000000007,0.9285231126001262,0.06840882829647282,0.9635175216639237,0.034938025144988415,0.000026878293513324003,-0.000023814772598188882,-242.94482097290268,0.004843746980389991,-0.757471953403126,0.000046798675521099604
3.5594000000000006,0.9284801925249936,0.06845195325532931,0.9634951969751829,0.034960448607501436,0.000026895071246331926,-0.000023829217275746974,-242.93366778160043,0.004843440883130518,-0.7616236250745487,0.000046831315145892705
3.5545000000000004,0.9284279750628208,0.06850376115651544,0.9634679111243563,0.03498752756205516,0.000026915888730661836,-0.00002384727022692385,-242.9224582232641,0.004843173591832864,-0.7637786316209088,0.0000468868139350011
3.5496000000000008,0.9284278318321053,0.06850389712117576,0.9634678157593705,0.03498762060176941,0.0000269160136365279,-0.000023847382495720268,-242.91131422030045,0.004842952494606921,-0.7636894899544302,0.00004688943275548526
3.5447000000000006,0.9283553410114509,0.06857487240949789,0.9634301039090448,0.035024562145998,0.000026944411228093612,-0.00002387213872790256,-242.90003620380136,0.0048425966583901334,-0.7702032842946949,0.00004694606910072873
3.5398000000000005,0.928355243236183,0.0685749642729313,0.9634300405958033,0.03502462327881003,0.000026944490575113554,-0.000023872210130109413,-242.88886881263525,0.004842371745631838,-0.770281531043338,0.0000469476413827464
3.5349000000000004,0.9282646717040607,0.06866301666610976,0.9633829405432364,0.03507044304763191,0.000026979953901494754,-0.000023903226500720582,-242.87749101345094,0.00484197657386581,-0.7786623201604073,0.00004701653762657909
3.5300000000000007,0.9282643958210994,0.06866327802178236,0.9633827766470255,0.03507060094342742,0.000026980129166970938,-0.000023903383327485566,-242.86629093475887,0.004841754332541287,-0.7785743076944982,0.000047019197017202925
3.5251000000000006,0.9272318301836734,0.06966280771087122,0.9628425840404736,0.035593718304344206,0.000027394120997340564,-0.000024266724278640438,-242.8528792828126,0.00484115891592474,-0.7949334865756157,0.00004823792911068891
3.5202000000000004,0.9272318259571819,0.06966281169518584,0.96284258423235,0.03559371828225672,0.000027394127023795964,-0.00002426672996394745,-242.84121038615842,0.004840921301366617,-0.7951453178275756,0.00004823757981449274
3.5153000000000008,0.9271788427465991,0.06971562026188534,0.9628150036904278,0.035621196605607724,0.00002740416012883721,-0.000024276968370097474,-242.82949989741883,0.0048406297788231335,-0.7980109562621465,0.00004828972566857364
3.5104000000000006,0.9270155272285842,0.06987951021405647,0.9627299992755495,0.03570644797423577,0.000027438360722170013,-0.000024310687233598722,-242.81767498194918,0.004840202288786541,-0.8075605426221557,0.000048444582120726126
3.5055000000000005,0.9269813785813042,0.06991121912615868,0.96271231502639,0.03572290498457205,0.000027454542538663424,-0.000024324459512364326,-242.80590823090066,0.00483985173789143,-0.8133213363291532,0.000048456461257706846
3.5006000000000004,0.9268358713083196,0.07004720148291434,0.9626358407656563,0.03579455863599961,0.00002752337226670316,-0.000024383783863264198,-242.79389166268982,0.004839654547131766,-0.8111643061015172,0.00004865627746080885
3.4957000000000007,0.926835871308365,0.07004720148285483,0.9626358407656131,0.03579455863603448,0.00002752337226691523,-0.00002438378386345992,-242.7820613613891,0.0048394161314037265,-0.8112547912027992,0.0000486562774697686
3.4908000000000006,0.9267810447607481,0.07009899533776519,0.9626073160097873,0.0358215577736423,0.000027546555074987,-0.00002440393948247665,-242.77015484924488,0.004839063050746605,-0.8170023119146208,0.00004869451084804266
3.4859000000000004,0.9267185114117906,0.07015819795400065,0.962574805422878,0.03585239521211177,0.00002757247727776292,-0.00002442653562468009,-242.75821160652032,0.004838682740330122,-0.8240745900142201,0.000048735028307063345
3.4810000000000008,0.9267185114118462,0.07015819795394691,0.9625748054228712,0.0358523952121154,0.00002757247727786107,-0.000024426535624771834,-242.74634686524553,0.004838443938708913,-0.8241499297998587,0.000048735028312016916
3.4761000000000006,0.9259053913198529,0.07092986577139074,0.9621485469449255,0.03625744732386479,0.000027914404153922172,-0.000024726209591330284,-242.73303471017854,0.004838051250059688,-0.8304722071941626,0.00004974890010608252
3.4712000000000005,0.9259053070383233,0.0709299491750734,0.9621485912080613,0.03625741116245627,0.00002791465439731845,-0.00002472644387676835,-242.72077594545885,0.004837763495195859,-0.8326011856658795,0.00004973633768341164
3.4663000000000004,0.9257140644496378,0.07112075787011757,0.9620483749620564,0.03635738110002705,0.000027953307576823245,-0.00002476551494368299,-242.7083765948217,0.004837557192964361,-0.8305169466036375,0.00004999541528451102
3.4614000000000007,0.9257138872577232,0.07112093153461856,0.9620483040882015,0.03635744889296267,0.000027953318553324427,-0.000024765519458110367,-242.69602584038205,0.004837303095613248,-0.8308710597196693,0.000049993011418583385
3.4565000000000006,0.925677494223601,0.0711548630752593,0.9620292926199646,0.036375225601973205,0.000027970882245318788,-0.000024780532824478695,-242.68363899692136,0.004837001356017818,-0.8335711960304479,0.00005002429892011229
3.4516000000000004,0.9255503205119231,0.0712744571133624,0.9619632724456836,0.03643739383869184,0.00002802747455585503,-0.000024829222926546745,-242.6711675433508,0.0048364098647655515,-0.8506743050732268,0.000050090772652665146
3.4467000000000008,0.9255503205120209,0.07127445711325961,0.9619632724456806,0.03643739383869006,0.000028027474555999353,-0.000024829222926681457,-242.65877031588863,0.004836164420013353,-0.8505493152210022,0.0000500907726623439
3.4418000000000006,0.9254892992379224,0.07133218653774971,0.9619315296722633,0.03646748058852707,0.000028053239664433367,-0.000024851619219050834,-242.64628399603762,0.004835776564289757,-0.8574557815497599,0.00005012962241924493
3.4369000000000005,0.9254892992379251,0.07133218653774666,0.961931529672262,0.036467480588528056,0.00002805323966444123,-0.00002485161921905814,-242.63386934231295,0.0048355309291437006,-0.8573228851279282,0.000050129622420346214
3.4320000000000004,0.9246809369474722,0.07209895731176474,0.9615073104008031,0.03687041393280102,0.000028397787888600712,-0.00002515306337284743,-242.62004067423527,0.004835129392838198,-0.8635710323253534,0.000051149713588926834
3.4271000000000007,0.9246808807386394,0.0720990154376097,0.9615073616448502,0.03687037057109069,0.000028398023937746257,-0.000025153283878539255,-242.6072256478431,0.00483483983068092,-0.8652341137971007,0.00005113842776433944
3.4222000000000006,0.9245733223810721,0.07220623548627991,0.961451289307452,0.03692624137991708,0.00002841858247374975,-0.00002517422648428565,-242.59433647101406,0.004834470979993367,-0.8707874713456931,0.00005124532305117781
3.4173000000000004,0.9245399212252076,0.07223777181613553,0.9614342136424529,0.03694238758954113,0.000028432536439402025,-0.000025186129215158676,-242.58148932839381,0.004834002993382314,-0.8813396592780975,0.00005122609420613344
3.4124000000000008,0.9245399212252109,0.07223777181613106,0.9614342136424486,0.03694238758954456,0.000028432536439420782,-0.000025186129215176003,-242.56863881263317,0.004833751985502316,-0.8810395375173812,0.00005122609420074042
3.4075000000000006,0.9244822109549798,0.07229251379167076,0.9614042421014026,0.03697085851047591,0.00002845615126399188,-0.00002520669018002531,-242.55571649372564,0.00483334169184257,-0.8886319015971367,0.0000512559655937211
3.4026000000000005,0.9242207849326308,0.07254049731562476,0.9612666988166327,0.03710156230076392,0.00002856754331968791,-0.000025304209384182874,-242.54223025576832,0.0048331362637415885,-0.8854170686888949,0.00005161697078960643
3.3977000000000004,0.9242207849326322,0.07254049731562322,0.96126669881663,0.037101562300766285,0.000028567543319698862,-0.000025304209384193025,-242.5292235731533,0.004832883340589102,-0.8850565436982265,0.0000516169707908941
3.3928000000000007,0.9241535037970391,0.07260451393769479,0.961231603861789,0.03713500879386959,0.00002859458483944678,-0.00002532792462169088,-242.51609637156295,0.004832507907844484,-0.8907009793387317,0.000051670544367057926
3.3879000000000006,0.9234140838523004,0.07330842534276155,0.96084324171004,0.03750515808941371,0.000028898500185671737,-0.000025595150783562998,-242.50192663041145,0.00483211049785605,-0.8964017376089259,0.00005261494465528185
3.3830000000000005,0.9234140308753854,0.07330849551993893,0.9608433729086071,0.037505043769164935,0.000028898987951356693,-0.00002559560519173203,-242.4885297159169,0.004831779914779319,-0.8995339769509769,0.00005259350147953326
3.3781000000000008,0.9233599322867863,0.07336243554664544,0.9608151464007175,0.03753317428315808,0.00002890937888986687,-0.000025606178264002343,-242.47509084824912,0.004831462642913252,-0.9019587025865121,0.000052647944081193185
3.3732000000000006,0.9232356307181188,0.07348500150409705,0.960750387734287,0.037597034894357145,0.00002894285545291471,-0.00002563742897474033,-242.46156917769346,0.004830986796093136,-0.9122293730366664,0.00005274939113830101
3.3683000000000005,0.9231396628066864,0.07357516259008724,0.9606998968532471,0.037644587878588376,0.000028986475289510128,-0.000025675212072199652,-242.44795856828515,0.004830709751641227,-0.9124709862237808,0.00005287289182743232
3.3634000000000004,0.9230932806415897,0.07361899362257888,0.9606757623284284,0.03766744119974032,0.000029005917762455538,-0.00002569210380372208,-242.43440431326627,0.004830328116602084,-0.91799848316208,0.000052898862176944524
3.3585000000000007,0.9230932806416713,0.0736189936224899,0.9606757623284137,0.03766744119974965,0.0000290059177626148,-0.000025692103803870604,-242.42088440587378,0.004830068912189164,-0.9174387964155528,0.00005289886218033382
3.3536000000000006,0.9224004477069809,0.07427610118417195,0.9603114449098878,0.03801345411457731,0.00002929995289485799,-0.000025949602251849182,-242.40635303110705,0.004829690698398864,-0.9218181111638444,0.00005379797361299055
3.3487000000000005,0.9224004477069837,0.0742761011841695,0.96031144490989,0.03801345411457532,0.00002929995289486116,-0.00002594960225185208,-242.39247280782166,0.0048294270883048355,-0.9211183925798991,0.00005379797360602116
3.3438000000000008,0.9221741681639236,0.07450325104234207,0.9601932047650965,0.038132060658512906,0.000029348840415890608,-0.000025997543859612366,-242.3784675785182,0.004828931975301228,-0.9318688134568163,0.00005403306523425136
3.3389000000000006,0.9221505657164506,0.0745247726074936,0.9601812116441049,0.03814301765116504,0.000029360968760893364,-0.0000260076405217724,-242.36451338474046,0.00482846976449849,-0.9410251598159789,0.00005400603449907032
3.3340000000000005,0.9220530487799175,0.07461503723803802,0.9601297486442012,0.03819081354014117,0.00002940974560833245,-0.00002604954990891305,-242.35040196700675,0.00482821844466604,-0.9394797337047578,0.000054142668924519384
3.3291000000000004,0.9220120383953376,0.07465348043127959,0.9601084136145723,0.03821086110610711,0.000029427807099129877,-0.000026065156683371757,-242.3363508189086,0.004827832991583359,-0.9447012397406809,0.00005416237209272078
3.3242000000000007,0.9220120383955335,0.07465348043107177,0.9601084136145702,0.038210861106100134,0.000029427807099403205,-0.00002606515668362731,-242.32232309485923,0.0048275675960425726,-0.9439432927306086,0.00005416237211726594
3.3193000000000006,0.9213601681664864,0.07526913655087641,0.9597652509062923,0.03853547701655255,0.00002971259205525036,-0.000026313894850325987,-242.30739249397075,0.0048272011585211785,-0.9473345679118381,0.000055020740336955855
3.3144000000000005,0.9213601681664894,0.0752691365508739,0.9597652509062948,0.03853547701655019,0.000029712592055254628,-0.0000263138948503299,-242.29301756805523,0.004826931556844363,-0.9464397258371093,0.00005502074032211769
3.3095000000000008,0.9210865658085002,0.0755433373417468,0.959622181634015,0.03867875834956936,0.000029770160806020983,-0.00002637086416180476,-242.27850618785388,0.0048263870113739215,-0.9591556191577979,0.00005530951753696878
3.3046000000000006,0.9202164043047882,0.07643145322527081,0.9591650964138242,0.03914451235739301,0.000029902551798136622,-0.000026488298456024402,-242.26462626908693,0.004826161087776834,-0.9565718802452068,0.0000565051960995265
3.2997000000000005,0.9202208107660645,0.07642730832179392,0.9591673018911422,0.03914244559726042,0.000029902536397155828,-0.00002648821331913552,-242.2496946544667,0.00482592393860125,-0.9534977244042011,0.000056511186482014836
3.2948000000000004,0.9202208107661697,0.07642730832145586,0.9591673018917241,0.03914244559653215,0.000029902536396941678,-0.00002648821331882966,-242.23477033367018,0.0048256470336074464,-0.9524186532978547,0.0000565111864272623
3.2899000000000007,0.9202540149567403,0.0763846307965572,0.9591846510166733,0.039120366981219054,0.000029929764960673802,-0.00002651121469333091,-242.21983033650028,0.004825298655696645,-0.95489755166804,0.000056445445848569455
3.2850000000000006,0.9202585157690369,0.07636440900217263,0.959187603008641,0.039109541434623175,0.000029984876982536154,-0.000026558240485537502,-242.20500124296805,0.0048245982920916185,-0.9750866383871255,0.00005631259162273275
3.2801000000000005,0.9202585157690257,0.07636440900217452,0.959187603008622,0.03910954143463027,0.000029984876982656985,-0.000026558240485644133,-242.19013037459905,0.004824322360406633,-0.9740123542673871,0.00005631259162700735
3.2752000000000003,0.9202294519581233,0.0763878158293851,0.9591724713024604,0.03912184214906265,0.000030011905738121187,-0.000026581662245881036,-242.17525556917096,0.004823910911198599,-0.9797100092410176,0.000056311973252235595
3.2703000000000007,0.9198247292004081,0.07673499493333816,0.9589582659838809,0.03930683417661032,0.00003032177902859885,-0.000026851646837058987,-242.1598691791082,0.004823532252081215,-0.9832565750474771,0.00005684583235201028
3.2654000000000005,0.9198247292006415,0.07673499493314909,0.9589582659840992,0.039306834176409254,0.00003032177902900128,-0.00002685164683742827,-242.14475077686504,0.004823253707461105,-0.9820654038097985,0.00005684583233894663
3.2605000000000004,0.9198596331656728,0.07670246431509417,0.9589764081113213,0.039289905038956345,0.00003032185026209678,-0.000026849364484194596,-242.1296559253356,0.004823028237893657,-0.9782440306527462,0.000056813573175487704
3.2556000000000007,0.9198596331662874,0.0767024643146587,0.9589764081121207,0.03928990503821941,0.000030321850261095817,-0.000026849364483110282,-242.11454835648885,0.004822749851257983,-0.9770557935896989,0.000056813573135566885
3.2507000000000006,0.9184102816285188,0.07814875027151987,0.9582144407432496,0.04004976506591339,0.00003069558532684945,-0.00002720347131078375,-242.0996988444471,0.00482200096155748,-0.999650766573069,0.00005867514753380729
3.2458000000000005,0.918369591850874,0.07818588069851129,0.9581930354917534,0.04006938228790387,0.000030690569260962295,-0.000027196916201725915,-242.08395719664847,0.004821739828521399,-0.9969657705784982,0.00005874024108989125
3.2409000000000003,0.9184636165702837,0.07808431794361359,0.9582426097997309,0.04001606914051719,0.00003069261714044677,-0.000027194964181545593,-242.0679829725631,0.004821341072192985,-1.0009293629138654,0.00005857661907684532
3.2360000000000007,0.9184636165702126,0.07808431794368181,0.9582426097997243,0.04001606914052055,0.00003069261714040946,-0.000027194964181504918,-242.05219447481514,0.004821054046738823,-0.9994921378740003,0.00005857661907055192
3.2311000000000005,0.9184717561177206,0.07807147710739314,0.9582469058124122,0.040009422422284904,0.00003070635496008171,-0.000027205484860078547,-242.03641028225758,0.004820706696784289,-1.0010754430431064,0.000058547320915359845
3.2262000000000004,0.91845427793718,0.0780795932410957,0.9582379868998555,0.04001364552860613,0.00003074137178865359,-0.000027233628732286766,-242.02066024123283,0.004820196327891404,-1.0108438466626524,0.000058503828510438985
3.2213000000000007,0.9184542779360056,0.07807959324218612,0.9582379868994023,0.0400136455290081,0.00003074137178887838,-0.000027233628732434112,-242.00488721403113,0.004819909659059737,-1.009404261044267,0.000058503828489751554
3.2164000000000006,0.9180674864778857,0.07841195688237684,0.9580335431488618,0.0401904141166437,0.0000310229425955125,-0.00002747061252930481,-241.9887677000645,0.004819313857548675,-1.023074822630747,0.00005895692927227449
3.2115000000000005,0.918067486478143,0.07841195688219052,0.9580335431491669,0.04019041411636528,0.000031022942596164705,-0.000027470612529904686,-241.97278065106138,0.004819024968538619,-1.021532224130425,0.00005895692925427163
3.2066000000000003,0.9177605037668298,0.07872218489897884,0.9578723637240795,0.04035311117607459,0.00003109479779699634,-0.000027539601638817123,-241.95663575592968,0.004818510696708447,-1.0311009205073276,0.00005931684065260516
3.2017000000000007,0.9177919958159516,0.07865399834431715,0.9578890657691441,0.04031805400464407,0.00003112054160560631,-0.00002756155644871905,-241.94054128517234,0.004818059406961038,-1.037570937120421,0.00005922809969057574
3.1968000000000005,0.9177529272507133,0.0786933225431241,0.957868567646709,0.040338672933093934,0.00003113702101171328,-0.000027575589216385284,-241.92440037738513,0.004817703695624382,-1.0392155961660023,0.00005926254404054101
3.1919000000000004,0.9177013458859887,0.07874436929895991,0.9578415350205515,0.040365427447400654,0.000031158284073796925,-0.00002759388648419089,-241.90821828918348,0.004817316954270104,-1.0423705756782624,0.00005930513039680217
3.1870000000000007,0.9176378977501429,0.0788065453474827,0.9578082709852918,0.040398048868210086,0.000031184211252452494,-0.000027616336742547564,-241.89198285251297,0.004816910124301861,-1.0464766374199144,0.000059358409158931064
3.1821000000000006,0.9176013459730447,0.07884215151553463,0.9577891626286785,0.04041668068770068,0.00003119887172196896,-0.000027629072312826658,-241.8757654768976,0.004816531900296857,-1.049170462054775,0.00005938277076503343
3.1772000000000005,0.9175584745682972,0.07888374251681275,0.9577667385926555,0.04043845886708437,0.00003121605928455413,-0.000027644044699176142,-241.85951153334113,0.004816143247266282,-1.0523491700270142,0.0000594129248685372
3.1723000000000003,0.9175095868517887,0.07893103058123993,0.9577411602765455,0.040463230391359586,0.00003123564654192028,-0.000027661140714547516,-241.84321608485098,0.004815743428767672,-1.0560446464673703,0.000059448233633564044
3.1674000000000007,0.9163954173454955,0.08000728973337681,0.9571525616792655,0.04103203654091266,0.000031675081863080555,-0.00002804593558143713,-241.82469116917696,0.004815323199017829,-1.0585312182855091,0.00006099580570251227
3.1625000000000005,0.9164526894341073,0.07995269116976594,0.9571828025301315,0.04100317187213323,0.0000317039209835666,-0.00002807143248460564,-241.80790158319692,0.004814872418872792,-1.0642806395573245,0.0000608658157244892
3.1576000000000004,0.9156982684268482,0.08072389319973959,0.9567853553919031,0.04140863946865041,0.00003182925004414512,-0.000028181315377237773,-241.79104947624023,0.004814497893982424,-1.0661547771190385,0.00006191396936147076
3.1527000000000007,0.915698268427841,0.08072389319852245,0.9567853553924237,0.0414086394680177,0.00003182925004380039,-0.000028181315376929324,-241.7738639915488,0.004814194515516021,-1.0641382157477324,0.00006191396935484605
3.1478000000000006,0.9155340554517344,0.08089443725473987,0.9566993772231479,0.04149774355871906,0.000031888139815527825,-0.000028236911281949293,-241.75675505531672,0.004813556749563111,-1.0789175771611497,0.000062041403975358
3.1429000000000005,0.9155330311953689,0.08088916672220503,0.9566991323714714,0.04149484803070279,0.00003190217673226754,-0.000028248930156179515,-241.73953358192708,0.004813089018872473,-1.0850826383034473,0.00006199175701293152
3.1380000000000003,0.9155160245172307,0.08089944086220105,0.9566902221153446,0.041500381861215824,0.0000319220005677303,-0.000028266139954052386,-241.72229722205412,0.004812703253416916,-1.0871345512083508,0.00006199105591676243
3.1331000000000007,0.9154831387804818,0.08092556573489697,0.9566731174049201,0.04151409232586785,0.00003194617664109278,-0.000028287193450976892,-241.7050577907245,0.00481224339659134,-1.092887961157487,0.00006198950960231147
3.1282000000000005,0.9153623027196622,0.08102806049251714,0.9566089883161024,0.04156896910409056,0.00003202425015878545,-0.00002835555094103205,-241.6875731586165,0.004811891314069706,-1.0930074551312146,0.0000621507022408453
3.1233000000000004,0.9153101397960176,0.08107434177426869,0.956581780494732,0.041593226771290445,0.00003205203735288437,-0.000028379861943278393,-241.67022422389584,0.004811400069746969,-1.100220736547385,0.0000621669803169572
3.1184000000000007,0.9153101397961744,0.08107434177410047,0.9565817804947415,0.04159322677127299,0.00003205203735307113,-0.000028379861943453414,-241.65290486163906,0.0048110954515403264,-1.09813228462275,0.00006216698031574227
3.1135000000000006,0.9145101943331871,0.0818056958804283,0.9561578158751921,0.04198219597070935,0.00003245099545030359,-0.000028730671106784695,-241.63419775236684,0.004810662268193957,-1.1010843426689974,0.00006329229450653799
3.1086000000000005,0.9145642024046892,0.0817541611889275,0.9561863739860534,0.041954912005478746,0.000032472095981431546,-0.000028749310838188944,-241.61643827422645,0.004810228999817991,-1.1049882833268896,0.00006317407237199825
3.1037000000000003,0.9144703019647354,0.08184932536214819,0.9561370206863697,0.04200487922287893,0.000032491757909496106,-0.000028767944571820653,-241.5985796495189,0.004809823283656676,-1.1074154666851257,0.0000632790012999524
3.0988000000000007,0.9144189307074139,0.08189776850022633,0.956110086066661,0.04203033964836893,0.00003250910399187851,-0.00002878309033132531,-241.58071649653962,0.004809409642690027,-1.110234362038284,0.00006332062441204695
