0.4890400000000001,2.4958928677641433e-12,-2.558684584997149e-12,-2.1635162905604114e-9,2.1635162905585618e-9,0.9837366497016227,0.01626335029837727,0.39119557619460893,0.07362060615028018,1.1274016376974108,0.04995718776928595
0.4900380000000001,-9.37115326446903e-13,-9.039928745804365e-11,-4.730816347048553e-9,4.730816347045191e-9,0.9837247015390218,0.016275298460978027,0.3901187298668407,0.07366989484268159,1.1268176782936568,0.04995724253231161
0.4910360000000001,9.247187055417313e-12,-1.3643544511685906e-10,-7.01385691478479e-9,7.013856914775501e-9,0.9837127846057441,0.016287215394255358,0.3890418837394314,0.07371918513319538,1.1262337350713851,0.049957297156561865
0.4920340000000001,-8.46169931772876e-12,-5.135680374479456e-10,-2.2006297833853425e-16,2.2002445797046125e-16,0.983700898860846,0.016299101139151853,0.38796503781159697,0.07376847701739712,1.1256498079855684,0.04995735164238033
0.4930320000000001,5.372351366683358e-11,-1.040128302532762e-9,-4.400775304669096e-16,4.4000048950290493e-16,0.9836890445821425,0.016310955417853358,0.38688819208255915,0.0738177705132479,1.125065897215038,0.049957405987964894
0.4940300000000001,9.543905934348745e-11,-2.2186705044556724e-9,-8.800514217800567e-16,8.798973397389429e-16,0.9836772210316223,0.016322778968369308,0.3858113465515421,0.07386706558033035,1.1244820023548456,0.049957460197125
0.4950280000000001,2.215919521856671e-10,-5.062480965017497e-9,-1.7598842992544416e-15,1.7595761350637396e-15,0.983665428259325,0.01633457174065811,0.38473450121777597,0.07391636222543779,1.123898123472154,0.04995751426911657
0.4960260000000001,8.865704902332273e-10,-1.9804003248671613e-8,-3.5193072882608556e-15,3.5186909598176665e-15,0.9836536657020859,0.016346334297880384,0.3836576560804932,0.07396566044133993,1.1233142604938924,0.04995756820440485
0.4970240000000001,-1.6423716384623872e-11,1.650761754276142e-11,-7.037722974257169e-15,7.03649030271865e-15,0.9836419352940142,0.016358064705918246,0.38258081113893055,0.07401496022679095,1.12273041340684,0.04995762200374834
0.4980220000000001,-1.498659769945516e-12,1.800744220505632e-10,-1.4073547429646905e-14,1.4071082057277151e-14,0.9836302344931933,0.01636976550667167,0.3815039663923302,0.07406426157008122,1.1221465820931424,0.04995767566737083
0.4990200000000001,3.3105158118066303e-12,-9.212732603407908e-11,-2.814303909390116e-14,2.8138108290549683e-14,0.9836185640858611,0.016381435913868855,0.38042712183993577,0.07411356446709509,1.1215627665108867,0.049957729195889714
0.5000180000000001,-1.6563890479696586e-12,-2.669816477782418e-10,-5.627738157300525e-14,5.6267519849154884e-14,0.9836069239540942,0.016393076045365707,0.3793502774809964,0.07416286891191073,1.1209789666001038,0.0499577825898116
0.5010160000000001,3.426660270238382e-11,-4.897750405677984e-10,-1.1253537048851372e-13,1.125156469237188e-13,0.983595313931076,0.016404686067843705,0.37827343331476465,0.07421217489857175,1.120395182300482,0.04995783584963673
0.5020140000000001,3.6414059199942205e-11,-7.891105701444377e-10,-2.2502823049402577e-13,2.2498878324746984e-13,0.9835837339733418,0.016416266024497538,0.3771965893404969,0.07426148242102847,1.1198114135507815,0.04995788897587473
0.5030120000000001,9.305634054434653e-11,-1.683440440171771e-9,-4.499636781152107e-13,4.498847835055159e-13,0.9835721838787791,0.016427816116898867,0.37611974555745437,0.07431079147338261,1.1192276602912805,0.049957941969015776
0.5040100000000001,2.237742035449875e-10,-3.9505141611056565e-9,-8.997241300311602e-13,8.995663407540266e-13,0.9835606635125641,0.016439336478789316,0.37504290196489926,0.07436010204961653,1.1186439224610645,0.04995799482955674
0.5050080000000001,6.981148041427799e-10,-1.1731307527940439e-8,-1.7990022204445976e-12,1.7986866417582854e-12,0.9835491724955469,0.016450827487150054,0.3739660585621006,0.07440941414346376,1.1180601999967381,0.0499580475579688
0.5060060000000001,-7.60214403108607e-10,1.261492800445027e-8,-3.597015181484168e-12,3.5963840239862348e-12,0.9835377129475401,0.01646228701781355,0.3728892153483299,0.07445872775297158,1.1174764928780456,0.049958100154938546
0.5070040000000001,2.397248123815921e-11,1.3286392365991757e-10,-7.191898819786376e-12,7.190636489717119e-12,0.9835262806572206,0.016473719273324097,0.3718123723228621,0.07450804286521565,1.1168928009750185,0.04995815262060054
0.5080020000000001,6.918161972646879e-13,2.2582113783091337e-10,-1.4379101950162206e-11,1.4376577229742054e-11,0.9835148785055291,0.016485121354903258,0.37073552948497623,0.07455735947947975,1.1163091242797738,0.04995820495569948
0.5090000000000001,-4.887339160373497e-11,4.1741750052724065e-10,-2.8746889822462518e-11,2.8741840320732683e-11,0.9835035056132174,0.016496494104979373,0.3696586868339546,0.07460667758874413,1.115725462721396,0.04995825716065459
0.5099980000000001,-4.630580845164515e-11,5.344490763441573e-10,-5.746649034725187e-11,5.74563912803918e-11,0.9834921617913431,0.01650783763396905,0.3685818443690844,0.0746559971873255,1.1151418162423394,0.049958309235942515
0.5109960000000001,-7.660098174962677e-11,1.2746033670636877e-9,-1.1486536971319817e-10,1.148451715358627e-10,0.9834808470125452,0.016519151790044474,0.3675050020896542,0.07470531826955674,1.1145581847852215,0.04995836118204851
0.5119940000000001,-2.16235550633266e-10,2.8405105029395032e-9,-2.2955576290234135e-10,2.2951536646324193e-10,0.9834695612423165,0.01653043613356966,0.3664281599949587,0.07475464082970772,1.113974568292036,0.049958412999451786
0.5129920000000001,-5.671329275258001e-10,7.242096633571873e-9,-4.5861735393847997e-10,4.58536560793715e-10,0.983458304472949,0.016541688852074698,0.36535131808429405,0.07480396486218725,1.1133909667061666,0.049958464688625547
0.5139900000000001,-6.374754252130275e-9,7.717002465568741e-8,-9.155538181408897e-10,9.153922309651195e-10,0.9834470818404293,0.016552847363688335,0.3642744763569613,0.07485329036139873,1.1128073799709486,0.04995851625004252
0.5149880000000001,-1.1492063261292948e-11,9.700587152608543e-11,-1.819953190506987e-9,1.8196300121811015e-9,0.9834358756076421,0.016564124392353895,0.3631976348122648,0.07490261732176076,1.1122238080298723,0.049958567684175836
0.5159860000000001,-4.42052078888538e-11,-4.110102788450928e-11,1.495293235108251e-11,-1.559931072093882e-11,0.9834247042330722,0.016575295766919948,0.36212079344951087,0.07495194573767583,1.111640250826269,0.04995861899149361
0.5169840000000001,-6.2216779486235616e-12,-2.5156660517797914e-10,2.9957864339544226e-11,-3.125069255253441e-11,0.9834135611431091,0.016586438856875222,0.36104395226801217,0.0750012756037164,1.111056708305176,0.049958670172457594
0.517982,1.0804177453347332e-10,-6.329065724948436e-10,1.264057132602092e-10,-1.289916094401593e-10,0.9834024462246894,0.01659755377527926,0.3599671112670831,0.07505060691437324,1.1104731804108154,0.049958721227532234
0.5189800000000001,1.0686775454557859e-10,-1.1963701199858149e-9,-1.6754624542129951e-9,1.670289763089969e-9,0.9833913595608886,0.01660864043904876,0.35889027044604027,0.07509993966406547,1.1098896670866951,0.04995877215718756
0.519978,3.536888888075079e-10,-2.8178787546356643e-9,-4.845071567670076e-8,4.8440366699227306e-8,0.9833803006851597,0.016619699314715027,0.3578134298042073,0.07514927384742498,1.109306168278457,0.04995882296186841
0.5209760000000001,8.824745001446645e-10,-7.154443268406294e-9,3.9951964310582743e-11,-6.066432060933554e-11,0.9833692694575831,0.016630730542166416,0.3567365893409069,0.0751986094587659,1.108722683928566,0.04995887364203289
0.5219740000000002,7.2190167685051275e-9,-5.314322303610502e-8,-4.159742275938888e-11,1.1495051867818872e-13,0.9833582602867899,0.016641739712709172,0.3556597490554688,0.07524794648902129,1.1081392139456816,0.04995892419795374
0.5229720000000001,-1.6644124732191805e-11,1.8052010678879532e-11,-8.357700528429401e-11,3.7880295489172147e-13,0.9833472923082083,0.016652707690789748,0.35458290894722394,0.07529728494644322,1.1075557584116562,0.04995897463072629
0.5239700000000002,7.218379143753314e-11,-2.37052802907455e-10,-1.6844611923891392e-10,1.108135195751004e-12,0.9833363446726039,0.01666365532539199,0.35350606901550685,0.07534662481095392,1.106972317125046,0.049959024940104325
0.5249680000000001,5.235524658078991e-11,-6.416072546248293e-10,-3.4158514425728155e-10,3.062351453789169e-12,0.9833254246552977,0.016674575340693436,0.35242922925965703,0.07539596608232402,1.106388890082897,0.04995907512678518
0.5259660000000002,2.939488324805447e-10,-1.7044681813010018e-9,-7.014911350783739e-10,8.331265552659467e-12,0.9833145317849092,0.016685468207070796,0.35135238967901467,0.07544530875534486,1.1058054772324633,0.0499591251912066
0.5269640000000001,8.648470388614989e-10,-4.121940629572886e-9,-1.4809149536788872e-9,2.3491239939714514e-11,0.9833036658907703,0.016696334093181192,0.35027555027292506,0.0754946528246576,1.105222078519501,0.049959175133813406
0.5279620000000002,3.1386528003961663e-9,-1.2217140254972236e-8,-3.3461595973100304e-9,7.68936457898241e-11,0.9832928255010307,0.016707174466837775,0.3491987110407369,0.07554399828473322,1.1046386938880692,0.04995922495502974
0.5289600000000001,-1.3621584333783578e-8,4.509405212564635e-8,-9.559607215765667e-9,4.649424278388561e-10,0.9832820311935748,0.01671796874202294,0.34812187198180067,0.07559334513604367,1.1040553233422372,0.04995927465555954
0.5299580000000002,-7.733337512725915e-11,2.6181793558993977e-10,1.5076827614352875e-8,3.5328758916957794e-9,0.9832712335673693,0.016728766247888896,0.3470450330954708,0.07564269335553699,1.1034719666508406,0.0499593242356631
0.5309560000000001,-1.172921149775847e-10,4.089195970869365e-10,-5.220794116061485e-12,5.220790587812037e-12,0.9832604765794313,0.016739523046383317,0.34596819438110565,0.0756920429632849,1.1028886240139546,0.049959373694999275
0.5319540000000001,-8.254931077004703e-10,1.3447421358694604e-9,-1.1786849174297509e-11,1.178684211775658e-11,0.9832497469633689,0.016750252268468994,0.3448913558380654,0.07574139393707083,1.1023052952087737,0.04995942303515246
0.5329520000000001,3.657829701393392e-8,-3.5375556247153596e-8,-2.641319959859124e-11,2.6413185485467438e-11,0.9832390059349075,0.016760992440459737,0.3438145174657143,0.07579074627634524,1.1017219802291667,0.049959472256114704
0.5339500000000001,3.960532293248697e-9,-1.1272840428653252e-9,-5.885099471968571e-11,5.885096649341945e-11,0.9832283615283799,0.0167716347693016,0.34273767926342014,0.07584009997599199,1.10113867902334,0.04995952135831576
0.5349480000000001,7.799699902654834e-9,1.5011385666370074e-9,-1.3068784698025204e-10,1.3068779052770904e-10,0.9832177071664774,0.016782281771949233,0.34166084123055274,0.0758894550309316,1.1005553915398687,0.04995957034218381
0.5359460000000001,-8.94426532196816e-9,-6.989578904941201e-9,-2.9045379062104156e-10,2.9045367771592605e-10,0.9832070997932016,0.016792911968625607,0.3405840033664847,0.0759388114360662,1.0999721177271466,0.049959619208134534
0.5369440000000001,-5.7834470206006864e-9,-8.053062505580074e-9,-6.516328745659845e-10,6.516326487556182e-10,0.9831964988286991,0.01680350117130064,0.33950716567059347,0.07598816918571875,1.099388857527781,0.049959667956564854
0.5379420000000001,9.003809328683265e-10,1.5946314223335214e-9,-1.5060461999420949e-9,1.5060457483211483e-9,0.9831859205206799,0.01681407947931966,0.3384303281422586,0.07603752827871589,1.0988056109294175,0.049959716588065604
0.5389400000000001,-3.911425778634251e-11,-4.1431288877259354e-11,-3.8075525833467265e-9,3.8075516801043536e-9,0.983175375969042,0.016824624030957042,0.3373534907808621,0.07608688870501103,1.0982223778309723,0.049959765102824766
0.5399380000000001,-9.558913066733047e-11,9.586830977317823e-11,-7.86688448367322e-9,7.86688184119671e-9,0.9831648564471418,0.016835143552855574,0.3362766535857896,0.07613625045740371,1.0976391581598266,0.04995981350183037
0.5409360000000001,1.6867855898057114e-10,-3.2923762051619936e-10,-7.569008753467282e-16,-9.813043465274828e-15,0.9831543625079794,0.01684563749201004,0.33519981655643033,0.07618561353461147,1.097055951902545,0.04995986178509983
0.5419340000000001,-8.039440734731981e-11,-3.2583659382170765e-10,-8.455664232689268e-17,-2.105547320757387e-14,0.9831438952379299,0.016856104762049014,0.334122979692175,0.07623497794824359,1.0964727591746108,0.04995990995144691
0.5429320000000001,-2.2951217885752924e-10,-6.064515852414253e-10,1.1826994558637648e-17,-4.2292072582099624e-14,0.983133453382907,0.01686654661705075,0.3330461429924185,0.07628434366758803,1.0958895796682988,0.04995995800379517
0.5439300000000001,-2.6954251710635817e-10,-1.5974596205772246e-9,-1.5885998296988887e-18,-8.455920516099167e-14,0.983123037053173,0.01687696294674254,0.33196930645655853,0.07633371069787145,1.095306413435273,0.04996000594157037
0.5449280000000001,-5.954326895924569e-10,-3.657017568758534e-9,2.0524053081015906e-19,-1.6912278298419241e-13,0.983112646552777,0.0168873534470542,0.3308924700839956,0.07638307903431002,1.0947232604270958,0.0499600537651661
0.5459260000000001,-1.90435487502995e-9,-1.2256580473912881e-8,-2.5543201178303498e-20,-3.3824950464304214e-13,0.9831022824918507,0.016897717507811622,0.3298156338741322,0.07643244867140148,1.094140120588147,0.049960101474958385
0.5469240000000001,2.193880387554759e-10,1.3426022130444041e-9,3.0668004854220928e-21,-6.765154260715414e-13,0.9830919403234155,0.01690805967590916,0.3287387978263753,0.07648181960810581,1.0935569939074332,0.04996014907152702
0.5479220000000001,-9.04035975046219e-12,8.914696669614625e-11,-3.557333608725776e-22,-1.3531084594377455e-12,0.9830816257894506,0.016918374209198627,0.32766196194013353,0.07653119183490364,1.09297388028917,0.049960196555045036
0.5489200000000001,-1.1386608746032733e-11,1.4059329025453669e-11,3.9939755183476805e-23,-2.7064950873130493e-12,0.9830713361972617,0.016928663800036305,0.3265851262148198,0.07658056534913096,1.0923907797061294,0.04996024392601506
0.5499180000000001,-2.5156198120317203e-11,1.0873171996284592e-10,-4.3579668465186886e-24,-5.414038475291291e-12,0.9830610716950028,0.016938928299592294,0.32550829064984754,0.07662994014600338,1.0918076921098814,0.049960291184824486
0.5509160000000001,-2.561337500833605e-11,3.649554609688053e-11,4.947918480789739e-25,-1.0832143738154058e-11,0.9830508321662741,0.016949167822912028,0.32443145524463557,0.07667931622078425,1.091224617452478,0.04996033833187144
0.5519140000000001,2.3608168431691792e-11,-2.009721682118965e-12,-5.085650571481023e-26,-2.168031904989305e-11,0.983040617483665,0.016959382494691172,0.32335461999860365,0.07672869356885922,1.090641555687196,0.04996038536755143
0.5529120000000001,-1.0262789962872582e-11,5.356930180796609e-11,4.944752820182383e-27,-4.342495448271496e-11,0.9830304276910398,0.016969572265608468,0.32227778491117526,0.07677807218566474,1.0900585067678226,0.04996043229225029
0.5539100000000001,-3.086449570051863e-12,1.6732590026038737e-10,-1.1961938133136736e-27,-8.71065985424634e-11,0.9830202625728115,0.016979737340229104,0.3212009499817766,0.07682745206654455,1.0894754706472223,0.04996047910636569
0.5549080000000001,2.452080669291829e-11,7.314916642617547e-11,-2.2845345144432305e-28,-1.7524577469723428e-10,0.9830101220605354,0.016989877764516683,0.32012411520983614,0.07687683320689247,1.0888924472787609,0.049960525810284505
0.5559060000000001,4.658167148921687e-12,1.9405068697615438e-10,-8.33241247366447e-28,-3.547150331768965e-10,0.9830000061338964,0.016999993511998837,0.31904728059478527,0.07692621560224683,1.0883094366172537,0.049960572404389864
0.5569040000000001,1.9147682537344513e-11,3.9261897274448316e-10,-3.9859771210124006e-28,-7.271643056544879e-10,0.9829899146215186,0.017010084652600104,0.31797044613605885,0.07697559924800688,1.0877264386161278,0.04996061888907124
0.5579020000000001,4.826168540191623e-11,9.199713653759057e-10,-2.826514841042077e-27,-1.5329771879368196e-9,0.9829798474553548,0.017020151014526346,0.3168936118330932,0.0770249841396822,1.0871434532299151,0.04996066526471005
0.5589000000000001,1.2866584976015487e-10,2.074346272755536e-9,6.745749466287283e-28,-3.463082484327628e-9,0.9829698045110057,0.017030192033299068,0.3158167776853282,0.07707437027272847,1.0865604804126128,0.04996071153168775
0.5598980000000001,4.4537820198665473e-10,6.697045367914001e-9,2.8228371527807003e-26,-9.933794088333119e-9,0.9829597855166613,0.01704020458267454,0.3147399436922061,0.07712375764264451,1.0859775201186512,0.049960757690381524
0.5608960000000001,-1.675525732394319e-9,-2.5547693433907516e-8,7.380683627027814e-26,1.9871347073185603e-8,0.9829497930617235,0.01705022714503202,0.3136631098531723,0.07717314624477688,1.085394572300941,0.04996080374115835
0.5618940000000001,-7.567182997859418e-9,-1.2118812578902772e-7,1.1220163169246339e-22,-4.015398509927446e-16,0.9829398285160039,0.017060171483995336,0.3125862761676738,0.07722253606140124,1.0848116367816862,0.04996084968382682
0.5628920000000002,-1.3919733655804656e-11,8.990230260534754e-11,-8.588553934084841e-24,-8.030891061764863e-16,0.9829298741812172,0.01707012581878122,0.3115094426351609,0.07727192713072484,1.0842287139424092,0.04996089552058863
0.5638900000000001,-6.604346506383788e-12,-6.917276131492876e-11,6.428609922369957e-25,-1.6061975505737397e-15,0.9829199513711327,0.01708004862886421,0.3104326092550873,0.07732131940441152,1.0836458032992025,0.049960941249933756
0.5648880000000001,-9.728958099658653e-12,-2.188433835542225e-10,-4.7071478189671593e-26,-3.212433891549317e-15,0.9829100523267252,0.017089947673268623,0.3093557760269074,0.0773707128930675,1.0830629049575824,0.04996098687287026
0.5658860000000001,-2.6493190101620382e-11,-4.3816861110679414e-10,3.379321600273694e-27,-6.424907572837328e-15,0.9829001769661425,0.01709982303384522,0.3082789429500798,0.07742010759233153,1.0824800188733952,0.04996103238976833
0.5668840000000002,-4.701225591959344e-11,-8.331407705465011e-10,-2.3683213752126013e-28,-1.2849859007923692e-14,0.9828903251948635,0.017109674805111975,0.3072021100240654,0.07746950349786126,1.081897145002678,0.04996107780099635
0.5678820000000001,-1.0580402317449137e-10,-1.8574338679472195e-9,1.6351794782720675e-29,-2.569975919678731e-14,0.9828804969641587,0.017119503035792242,0.3061252772483274,0.07751890060531609,1.0813142833014884,0.04996112310691648
0.5688800000000002,-2.347838104879923e-10,-4.3939577029702e-9,-8.302392288563767e-29,-5.1399625243622606e-14,0.982870692222984,0.01712930777691791,0.30504844462233055,0.07756829891029948,1.0807314337253253,0.049961168307889714
0.5698780000000001,-7.652438694155368e-10,-1.5692244285892388e-8,1.6579970610917958e-28,-1.0279962586951863e-13,0.982860911227118,0.017139088772685683,0.3039716121455442,0.07761769840765691,1.0801485962221133,0.049961213404242845
0.5708760000000002,-4.578724504561609e-12,7.961015093547363e-11,-3.244789798666461e-28,-2.0560313378733762e-13,0.9828511521616272,0.01714884783798017,0.30289477981743895,0.07766709909754302,1.0795657707928692,0.04996125839651867
0.5718740000000001,-3.2057998541943544e-12,3.824452563921863e-12,1.954882195266184e-29,-4.1121687116915594e-13,0.9828414170418904,0.01715858295732433,0.30181794763748726,0.07771650097048581,1.0789829573423453,0.04996130328485768
0.5728720000000002,3.948458495977644e-12,7.132766263198524e-11,6.628664121821409e-31,-8.224662977414556e-13,0.9828317050031748,0.017168294995254563,0.30074111560516553,0.07776590402425158,1.0784001558476815,0.049961348069698465
0.5738700000000001,-3.968111588293572e-12,8.106669346680255e-11,-8.604408077317746e-30,-1.645043117747423e-12,0.9828220159849048,0.017177984011953598,0.299664283719952,0.07781530825463912,1.077817366266343,0.049961392751395675
0.5748680000000002,-1.0015875570167471e-11,-5.7386389544272104e-11,-1.9777467568154243e-30,-3.2904889884845928e-12,0.982812349888471,0.017187650105244458,0.2985874519813269,0.077864713657462,1.077234588555947,0.049961437330305246
0.5758660000000001,-1.3314789314391722e-11,-1.9639491544631934e-10,5.15502518208711e-30,-6.58251075332035e-12,0.9828027066320965,0.017197293355328987,0.2975106203887736,0.07791412022860858,1.0766518226748594,0.04996148180677969
0.5768640000000002,-1.5544770387178018e-11,-5.62090760596347e-10,9.693951860926062e-30,-1.3170881663635447e-11,0.9827930861367231,0.017206913838106387,0.29643378894177774,0.07796352796391325,1.0760690685809102,0.04996152618117091
0.5778620000000001,-3.427681939921203e-11,-1.2536071212080542e-9,3.245641641820765e-29,-2.6365126951462828e-11,0.9827834883402999,0.017216511609273556,0.295356957639827,0.07801293685928248,1.0754863262326517,0.049961570453825835
0.5788600000000002,-1.076525310852098e-10,-2.582836941482559e-9,-3.783289021293391e-29,-5.282392167300521e-11,0.9827739132022044,0.01722608669659886,0.2942801264824119,0.07806234691062477,1.0749035955886597,0.04996161462508757
0.5798580000000001,-2.5766278301089493e-10,-6.911320561505886e-9,2.67701553626688e-25,-1.0602503491994108e-10,0.9827643606658758,0.01723563913033724,0.293203295469024,0.07811175811351881,1.074320876604212,0.04996165869529836
0.5808560000000001,-1.5597860450670408e-8,1.672331722804076e-8,-1.0925353493466564e-27,-5.667768717824452e-10,0.9827548459252788,0.017245152949272965,0.2921264645991597,0.07816117047395578,1.0737381693387174,0.04996170266406717
0.5818540000000001,9.620251003992294e-11,2.354845553428247e-9,2.9706325901731762e-27,-1.1802202593808543e-9,0.9827453221739567,0.01725467537489012,0.29104963387231686,0.07821058396095822,1.0731554734818989,0.04996174653405942
0.5828520000000001,2.0329564207538365e-10,5.828031762973229e-9,8.968205329126294e-27,-2.5825890031403436e-9,0.9827358364710683,0.017264157424814894,0.2899728032879937,0.07825999859608139,1.0725727892488077,0.04996179030323485
0.5838500000000001,1.3185103172927634e-9,3.848851444430745e-8,-7.920867623486506e-24,-6.535316019811514e-9,0.9827263719683922,0.017273588150716633,0.2888959728456932,0.07830941436710359,1.0719901165167292,0.04996183397274172
0.5848480000000001,1.9125853171033217e-12,-1.4956928067113393e-10,4.3004926455917287e-23,-5.973511298436079e-8,0.9827169320275496,0.017283067972449415,0.2878191425449193,0.07835883126999972,1.0714074552449164,0.04996187754292189
0.5858460000000001,-5.953647559495344e-12,-2.9225472678553817e-10,-2.489469317629227e-25,6.617405554322052e-23,0.9827075128322333,0.017292487167764728,0.28674231238517917,0.07840824930088962,1.0708248053940754,0.04996192101410558
0.5868440000000001,-2.3436896257802044e-11,-5.108443585366724e-10,-5.102428383930031e-25,5.102428383841871e-25,0.9826981156235066,0.017301884376489517,0.285665482365981,0.07845766845582203,1.0702421669242013,0.04996196438663017
0.5878420000000001,-2.0432090761529894e-11,-1.089333419134909e-9,-1.0454252678895713e-24,1.0454252678719391e-24,0.982688740293689,0.017311259706303282,0.2845886524868368,0.07850708873079262,1.069659539794763,0.0499620076608345
0.5888400000000001,-7.061962356697615e-11,-2.2593694625271777e-9,-2.141218510776529e-24,2.1412185107412645e-24,0.9826793868427459,0.017320613157238717,0.28351182274725956,0.07855651012197179,1.0690769239669775,0.049962050837039744
0.5898380000000001,-1.7723450183982634e-10,-5.646685021594464e-9,-4.384146460818751e-24,4.384146460748221e-24,0.9826700551981795,0.017329944801789805,0.28243499314676523,0.07860593262521559,1.0684943193989211,0.0499620939155765
0.5908360000000001,-9.670243846589671e-10,-3.185707611079806e-8,-8.973656360959247e-24,8.97365636081772e-24,0.9826607459336062,0.01733925406633247,0.2813581636848714,0.07865535623417894,1.0679117260266608,0.04996213689667118
0.5918340000000001,-1.4735119819911461e-12,1.8032658812877295e-12,-1.8362139927493866e-23,1.8362139927210804e-23,0.9826514564486322,0.017348543551245196,0.2802813343610992,0.07870478095482279,1.067329143909327,0.04996217978105235
0.5928320000000001,-8.669309423795016e-12,1.502952503611378e-10,-3.7561665814500177e-23,3.756166581393404e-23,0.9826421894934293,0.017357810506325424,0.27920450517497036,0.07875420677246871,1.0667465728996575,0.049962222568599404
0.5938300000000001,-9.76119541624322e-13,-6.877495690801099e-11,-7.68135037392148e-23,7.681350373808248e-23,0.9826329439709028,0.017367056028606578,0.2781276761260092,0.07880363368704955,1.0661640129965049,0.0499622652597992
0.5948280000000001,-3.162121888859891e-12,-6.598192080477337e-11,-1.5703802623759108e-22,1.5703802623532642e-22,0.9826237198324295,0.017376280166589368,0.2770508472137436,0.07885306169490422,1.0655814641627859,0.04996230785497217
0.5958260000000001,-5.223266655831695e-12,-2.0462962675021135e-10,-3.2095919003868904e-22,3.209591900341596e-22,0.982614516993926,0.01738548300411146,0.27597401843770114,0.07890249079218753,1.0649989263595765,0.04996235035444205
0.5968240000000001,-5.4118834362386305e-12,-4.20479650970305e-10,-6.558022678305289e-22,6.558022678214699e-22,0.982605335380203,0.01739466461587141,0.27489718979741395,0.07895192097515558,1.0644163995489697,0.04996239275852976
0.5978220000000001,-2.1737287656344524e-11,-9.308066732846362e-10,-1.3396102570550896e-21,1.3396102570369133e-21,0.9825961749368353,0.01740382505531143,0.27382036129241416,0.0790013522400629,1.063833883693043,0.049962435067551735
0.5988200000000001,-5.3902053899386906e-11,-2.073360391282524e-9,-2.735707607626285e-21,2.7357076075899317e-21,0.9825870355906615,0.017412964393623546,0.2727435329222387,0.07905078458312802,1.063251378753519,0.04996247728182645
0.5998180000000001,-1.253989912577571e-10,-4.8966962121531384e-9,-5.5853490013187985e-21,5.58534900124609e-21,0.9825779172938384,0.017422082674698473,0.27166670468642395,0.07910021800051985,1.0626688846916226,0.0499625194016655
0.6008160000000001,-5.212380881545811e-10,-2.0177501897334753e-8,-1.1400471027213276e-20,1.140047102706786e-20,0.9825688202709586,0.017431179665981636,0.27058987658450956,0.07914965248725686,1.062086401457078,0.0499625614273301
0.6018140000000001,8.394983858430832e-12,1.8743869812896378e-10,-2.3264876572507973e-20,2.3264876572216192e-20,0.9825597431490439,0.017440256724295063,0.26951304861603803,0.07919908804547407,1.0615039290707786,0.04996260335937155
0.6028120000000001,7.40465371576292e-12,2.481621238911083e-10,-4.7464666716330715e-20,4.746466671574714e-20,0.9825506873724765,0.0174493123720078,0.26843622078055157,0.07924852466475617,1.0609214674281133,0.049962645197826304
0.6038100000000002,1.5884108367468525e-11,4.353427615645119e-10,-9.681372869305086e-20,9.68137286918837e-20,0.9825416523080377,0.01745834717185357,0.26735939307759804,0.07929796234391483,1.0603390165167463,0.049962686943107106
0.6048080000000001,1.8706505235743322e-11,7.832999157506594e-10,-1.974258209239107e-19,1.9742582092156902e-19,0.9825326379008236,0.017467361019922724,0.2662825655067237,0.07934740107934303,1.059756576300154,0.049962728595520076
0.6058060000000001,4.3505438993371256e-11,1.6611953797401008e-9,-4.025075476000306e-19,4.0250754759534713e-19,0.9825236440519453,0.017476353606727515,0.2652057380674793,0.07939684086739893,1.0591741467414686,0.04996277015537715
0.6068040000000001,1.0215827372581678e-10,4.395402069235953e-9,-8.204461557197983e-19,8.204461557104314e-19,0.9825146706801685,0.017485323564254248,0.264128910759417,0.07944628170451469,1.058591727804564,0.049962811622981586
0.6078020000000002,6.357772621597132e-10,2.7647951164037064e-8,-1.6719928389460255e-18,1.6719928389272917e-18,0.9825057172748906,0.0174942516702359,0.2630520835820902,0.0794957235870309,1.0580093194523992,0.049962852998637376
0.6088000000000001,-1.6245339575142994e-10,-7.129766308222383e-9,-3.406662744043532e-18,3.406662744006064e-18,0.9824967855749206,0.01750321442507886,0.2619752565350561,0.07954516651111157,1.0574269216461718,0.04996289428264177
0.6097980000000001,-1.0877668703278621e-8,-1.9328389206693877e-7,-1.0186254252161427e-17,1.018625425205307e-17,0.9824878845089898,0.017512115491008545,0.2608984296178714,0.07959461046106933,1.0568445342285646,0.049962935473389654
0.6107960000000001,-5.651330294977891e-13,-1.3696740395827476e-10,-2.0746316798691182e-17,2.0746316798474464e-17,0.9824789812371155,0.017521018762881178,0.2598216028300967,0.07964405547293288,1.0562621575594253,0.04996297657701482
0.6117940000000002,-9.174432905558473e-12,-1.9942840705769814e-10,-4.2245796677341903e-17,4.224579667690846e-17,0.9824701094423476,0.01752989055764574,0.2587447761712943,0.07969350150224219,1.0556797911937164,0.04996301758793071
0.6127920000000001,-8.745400198500591e-12,-4.1459525210164387e-10,-8.600843828650897e-17,8.600843828564208e-17,0.9824612577340586,0.017538742265928133,0.2576679496410274,0.07974294855939479,1.0550974352349753,0.0499630585084127
0.6137900000000002,-1.4848700785103268e-11,-8.573582115265585e-10,-1.7507202078898218e-16,1.7507202078724838e-16,0.9824524260606796,0.017547573939293744,0.256591123238863,0.07979239664093943,1.0545150896482571,0.04996309933875462
